# entry-subent-pointer  : D5021--00-3-0 
# EXFOR reaction        : ['29-CU-63', ['P,G'], '30-ZN-64,PAR,SIG'] 
# incident energy       : 1.46e+00 MeV - 3.20e+00 MeV 
# target                : Cu-63 
# product               : Zn-64 
# level energy          : 9.92e-01 MeV 
# MF-MT number          : 3 - ['51'] 
# first author          : B.A.Nemashkalo 
# institute             : (4UKRKFT): Kharkovskii Fiziko-Tekhnicheskii Institute , Kharkov 
# reference             : (J,IZV,67,1556,2003) 
# year                  : 2003 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D50/D5021.x4 
# nds                   : https://nds.iaea.org/EXFOR/D5021
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.46190E+00      0.00000E+00      2.13390E-06      5.39170E-07
      1.61790E+00      0.00000E+00      4.10100E-06      1.03670E-06
      1.79310E+00      0.00000E+00      7.13990E-06      1.80400E-06
      2.00420E+00      0.00000E+00      1.62390E-05      4.10290E-06
      2.20250E+00      0.00000E+00      2.07340E-05      5.05530E-06
      2.39540E+00      0.00000E+00      2.45030E-05      5.76490E-06
      2.59820E+00      0.00000E+00      2.87500E-05      7.26410E-06
      2.78610E+00      0.00000E+00      3.30330E-05      7.19720E-06
      2.99810E+00      0.00000E+00      3.43830E-05      9.29830E-06
      3.20020E+00      0.00000E+00      3.55410E-05      8.97980E-06
