# entry-subent-pointer  : E1446--11-1-0 
# EXFOR reaction        : ['20-CA-48', ['P,INL'], '20-CA-48,PAR,DA'] 
# incident energy       : 6.50e+01 MeV 
# target                : Ca-48 
# product               : Ca-48 
# level energy          : 7.96e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : Y.Fujita 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,37,(1),45,198801) 
# year                  : 1988 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E14/E1446.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1446
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.21200E+01      0.00000E+00      1.66500E-05      1.42100E-06
      1.62200E+01      0.00000E+00      2.48600E-05      2.62600E-06
      2.03100E+01      0.00000E+00      2.83800E-05      2.42800E-06
      2.43900E+01      0.00000E+00      3.24100E-05      2.77200E-06
      2.87700E+01      0.00000E+00      3.53800E-05      3.74100E-06
      3.25500E+01      0.00000E+00      3.37800E-05      2.18800E-06
      3.69100E+01      0.00000E+00      2.88400E-05      2.46400E-06
      4.09800E+01      0.00000E+00      2.40800E-05      2.05800E-06
      4.64600E+01      0.00000E+00      1.12400E-05      1.18600E-06
      5.66000E+01      0.00000E+00      4.47800E-06      4.73100E-07
      6.15400E+01      0.00000E+00      3.82200E-06      4.03800E-07
      6.61900E+01      0.00000E+00      3.12000E-06      3.29900E-07
      7.19900E+01      0.00000E+00      1.99100E-06      2.10300E-07
