# entry-subent-pointer  : L0199-007-0 
# EXFOR reaction        : ['54-XE-128', ['G,EL'], '54-XE-128,,SIG,,AV'] 
# incident energy       : 6.00e+00 MeV - 8.70e+00 MeV 
# target                : Xe-128 
# product               : Xe-128 
# level energy          : - 
# MF-MT number          : 3 - 2 
# first author          : R.Massarczyk 
# institute             : (2GERZFK): Helmholtz-Zentrum Dresden-Rossendorf, Dresden 
# reference             : (J,PR/C,90,054310,2014) 
# year                  : 2014 
# facility              : (ESTRG): Electron storage ring 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L01/L0199.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0199
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.00000E+00      0.00000E+00      2.70000E-04      1.10000E-04
      6.30000E+00      0.00000E+00      2.48000E-03      1.11000E-03
      6.60000E+00      0.00000E+00      3.57000E-03      1.51000E-03
      6.90000E+00      0.00000E+00      5.21000E-03      2.29000E-03
      7.20000E+00      0.00000E+00      7.89000E-03      2.57000E-03
      7.50000E+00      0.00000E+00      9.01000E-03      3.55000E-03
      7.80000E+00      0.00000E+00      1.19900E-02      4.72000E-03
      8.10000E+00      0.00000E+00      1.65600E-02      7.58000E-03
      8.40000E+00      0.00000E+00      1.30600E-02      7.34000E-03
      8.70000E+00      0.00000E+00      1.18800E-02      3.94000E-03
