# entry-subent-pointer  : 22375-004-0 
# EXFOR reaction        : ['62-SM-149', ['N,G'], '62-SM-150,,SIG,,AV'] 
# incident energy       : 4.00e-03 MeV - 2.12e-01 MeV 
# target                : Sm-149 
# product               : Sm-150 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : K.Guber 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (R,KFK-5170,199305) 
# year                  : 1993 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/223/22375.x4 
# nds                   : https://nds.iaea.org/EXFOR/22375
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.00000E-03      0.00000E+00      7.58490E+00      4.55094E-01
      6.25000E-03      0.00000E+00      5.60650E+00      1.73801E-01
      8.75000E-03      0.00000E+00      4.35300E+00      9.57660E-02
      1.12500E-02      0.00000E+00      3.61830E+00      6.15111E-02
      1.37500E-02      0.00000E+00      3.20400E+00      5.12640E-02
      1.75000E-02      0.00000E+00      2.60950E+00      2.87045E-02
      2.25000E-02      0.00000E+00      2.17240E+00      2.17240E-02
      2.75000E-02      0.00000E+00      1.82120E+00      1.63908E-02
      3.50000E-02      0.00000E+00      1.50990E+00      1.35891E-02
      4.50000E-02      0.00000E+00      1.30170E+00      1.17153E-02
      5.50000E-02      0.00000E+00      1.13980E+00      1.02582E-02
      7.00000E-02      0.00000E+00      9.97200E-01      7.97760E-03
      9.00000E-02      0.00000E+00      8.57000E-01      6.85600E-03
      1.10000E-01      0.00000E+00      8.09100E-01      6.47280E-03
      1.35000E-01      0.00000E+00      7.55600E-01      6.04480E-03
      1.62500E-01      0.00000E+00      7.26900E-01      6.54210E-03
      1.87500E-01      0.00000E+00      6.98900E-01      6.29010E-03
      2.12500E-01      0.00000E+00      6.91700E-01      7.60870E-03
