# entry-subent-pointer  : 12966-004-0 
# EXFOR reaction        : ['62-SM-149', ['N,G'], '62-SM-150,,SIG,,AV'] 
# incident energy       : 3.50e-03 MeV - 6.50e-01 MeV 
# target                : Sm-149 
# product               : Sm-150 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : R.Macklin 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (W,MACKLIN,860804) 
# year                  : 1986 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/129/12966.x4 
# nds                   : https://nds.iaea.org/EXFOR/12966
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.50000E-03      0.00000E+00      7.87500E+00      0.00000E+00
      5.00000E-03      0.00000E+00      6.19220E+00      0.00000E+00
      7.00000E-03      0.00000E+00      4.80360E+00      0.00000E+00
      9.00000E-03      0.00000E+00      3.75830E+00      0.00000E+00
      1.25000E-02      0.00000E+00      3.03670E+00      0.00000E+00
      1.75000E-02      0.00000E+00      2.37800E+00      0.00000E+00
      2.50000E-02      0.00000E+00      1.79420E+00      0.00000E+00
      3.50000E-02      0.00000E+00      1.35800E+00      0.00000E+00
      5.00000E-02      0.00000E+00      1.10530E+00      0.00000E+00
      7.00000E-02      0.00000E+00      9.06000E-01      0.00000E+00
      9.00000E-02      0.00000E+00      7.97900E-01      0.00000E+00
      1.25000E-01      0.00000E+00      7.16100E-01      0.00000E+00
      1.75000E-01      0.00000E+00      6.45100E-01      0.00000E+00
      2.50000E-01      0.00000E+00      5.89300E-01      0.00000E+00
      3.50000E-01      0.00000E+00      4.60200E-01      0.00000E+00
      4.50000E-01      0.00000E+00      3.98200E-01      0.00000E+00
      5.50000E-01      0.00000E+00      3.82600E-01      0.00000E+00
      6.50000E-01      0.00000E+00      3.51000E-01      0.00000E+00
