# entry-subent-pointer  : 21765--00-5-0 
# EXFOR reaction        : ['62-SM-149', ['N,G'], '62-SM-150,,SIG,,AV'] 
# incident energy       : 3.65e-03 MeV - 2.75e-01 MeV 
# target                : Sm-149 
# product               : Sm-150 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : M.Mizumoto 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (J,NP/A,357,90,8103) 
# year                  : 1981 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/217/21765.x4 
# nds                   : https://nds.iaea.org/EXFOR/21765
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.65000E-03      0.00000E+00      1.20500E+01      6.00000E-01
      4.50000E-03      0.00000E+00      1.07100E+01      6.00000E-01
      5.50000E-03      0.00000E+00      9.29000E+00      5.50000E-01
      6.50000E-03      0.00000E+00      8.40000E+00      5.00000E-01
      7.50000E-03      0.00000E+00      7.31000E+00      4.50000E-01
      8.50000E-03      0.00000E+00      6.54000E+00      4.30000E-01
      9.50000E-03      0.00000E+00      5.91000E+00      4.10000E-01
      1.10000E-02      0.00000E+00      5.42000E+00      3.70000E-01
      1.30000E-02      0.00000E+00      4.72000E+00      3.40000E-01
      1.50000E-02      0.00000E+00      4.22000E+00      3.20000E-01
      1.70000E-02      0.00000E+00      3.83000E+00      3.10000E-01
      1.90000E-02      0.00000E+00      3.49000E+00      3.00000E-01
      2.25000E-02      0.00000E+00      3.20000E+00      2.60000E-01
      2.75000E-02      0.00000E+00      2.71000E+00      2.40000E-01
      3.25000E-02      0.00000E+00      2.47000E+00      2.50000E-01
      3.75000E-02      0.00000E+00      2.27000E+00      2.40000E-01
      4.25000E-02      0.00000E+00      2.08000E+00      2.20000E-01
      4.75000E-02      0.00000E+00      1.86000E+00      1.80000E-01
      5.50000E-02      0.00000E+00      1.67000E+00      1.70000E-01
      6.50000E-02      0.00000E+00      1.54000E+00      1.50000E-01
      7.50000E-02      0.00000E+00      1.40000E+00      1.60000E-01
      8.50000E-02      0.00000E+00      1.33000E+00      1.50000E-01
      9.50000E-02      0.00000E+00      1.27000E+00      1.50000E-01
      1.10000E-01      0.00000E+00      1.16000E+00      1.20000E-01
      1.30000E-01      0.00000E+00      1.06000E+00      1.10000E-01
      1.50000E-01      0.00000E+00      9.90000E-01      1.10000E-01
      1.70000E-01      0.00000E+00      9.40000E-01      1.00000E-01
      1.90000E-01      0.00000E+00      9.30000E-01      1.00000E-01
      2.25000E-01      0.00000E+00      8.70000E-01      1.00000E-01
      2.75000E-01      0.00000E+00      8.50000E-01      1.00000E-01
