# entry-subent-pointer  : L0127--00-2-0 
# EXFOR reaction        : ['8-O-16', ['G,TOT'], ',,SIG'] 
# incident energy       : 1.25e+01 MeV - 2.66e+01 MeV 
# target                : O-16 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : N.A.Burgov 
# institute             : (4RUSLEB): Fiz.Institute Lebedev (FIAN), Moskva 
# reference             : (J,IZV,27,866,1963) 
# year                  : 1963 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L01/L0127.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0127
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.25410E+01      0.00000E+00     -7.43700E-03      7.03000E-03
      1.27270E+01      0.00000E+00      1.70800E-02      7.52000E-03
      1.29350E+01      0.00000E+00      1.21800E-03      5.55800E-03
      1.30810E+01      0.00000E+00     -4.34400E-03      8.01100E-03
      1.32290E+01      0.00000E+00      4.15300E-03      7.19400E-03
      1.34240E+01      0.00000E+00     -7.55000E-04      6.37600E-03
      1.36190E+01      0.00000E+00     -3.37500E-03      5.88500E-03
      1.37530E+01      0.00000E+00      8.22800E-03      8.33800E-03
      1.39620E+01      0.00000E+00     -3.54700E-03      6.86600E-03
      1.41290E+01      0.00000E+00      1.26330E-02      4.57600E-03
      1.42900E+01      0.00000E+00      2.82100E-03      4.57700E-03
      1.44530E+01      0.00000E+00      4.61500E-03      6.54000E-03
      1.46640E+01      0.00000E+00      3.30000E-05      4.74100E-03
      1.48270E+01      0.00000E+00     -1.27800E-03      4.74100E-03
      1.50230E+01      0.00000E+00     -3.08100E-03      4.25100E-03
      1.51880E+01      0.00000E+00      4.59800E-03      3.26900E-03
      1.53650E+01      0.00000E+00     -5.21400E-03      2.94200E-03
      1.55300E+01      0.00000E+00      3.77300E-03      4.08700E-03
      1.57080E+01      0.00000E+00     -2.28000E-03      4.74100E-03
      1.58860E+01      0.00000E+00     -7.18800E-03      7.84800E-03
      1.60660E+01      0.00000E+00     -6.04800E-03      4.41500E-03
      1.62490E+01      0.00000E+00      6.20800E-03      6.21200E-03
      1.64100E+01      0.00000E+00     -2.46000E-03      4.74100E-03
      1.65900E+01      0.00000E+00      3.15000E-04      3.59600E-03
      1.67880E+01      0.00000E+00      1.02820E-02      4.90500E-03
      1.69510E+01      0.00000E+00      9.29800E-03      3.92400E-03
      1.71300E+01      0.00000E+00      9.62000E-03      5.06800E-03
      1.72920E+01      0.00000E+00      3.24100E-03      4.90400E-03
      1.74570E+01      0.00000E+00      1.09210E-02      5.39600E-03
      1.76350E+01      0.00000E+00      2.41600E-03      3.92300E-03
      1.78480E+01      0.00000E+00      7.80600E-03      4.74100E-03
      1.79960E+01      0.00000E+00      1.09080E-02      4.41400E-03
      1.82050E+01      0.00000E+00      4.41000E-04      4.41400E-03
      1.83370E+01      0.00000E+00      6.97700E-03      3.92400E-03
      1.85310E+01      0.00000E+00     -8.75000E-04      4.08800E-03
      1.87130E+01      0.00000E+00      9.09300E-03      4.74000E-03
      1.88590E+01      0.00000E+00      2.87800E-03      3.75900E-03
      1.91030E+01      0.00000E+00     -7.00000E-05      3.43300E-03
      1.91220E+01      0.00000E+00      1.23530E-02      4.08700E-03
      1.92510E+01      0.00000E+00      6.46500E-03      4.08600E-03
      1.93150E+01      0.00000E+00      9.05000E-04      3.59600E-03
      1.94630E+01      0.00000E+00      7.44100E-03      3.10600E-03
      1.96270E+01      0.00000E+00      8.58100E-03      3.43400E-03
      1.98200E+01      0.00000E+00     -3.03000E-03      2.45200E-03
      1.99030E+01      0.00000E+00      1.87200E-03      3.10600E-03
      2.00190E+01      0.00000E+00      1.02070E-02      3.10700E-03
      2.00820E+01      0.00000E+00      2.52200E-03      4.25100E-03
      2.01640E+01      0.00000E+00      3.17400E-03      2.77900E-03
      2.02950E+01      0.00000E+00      5.13300E-03      3.26900E-03
      2.04250E+01      0.00000E+00      5.13000E-03      2.77900E-03
      2.05070E+01      0.00000E+00      5.94500E-03      2.61600E-03
      2.05880E+01      0.00000E+00      3.16400E-03      2.45200E-03
      2.06550E+01      0.00000E+00      9.70200E-03      3.92300E-03
      2.07530E+01      0.00000E+00      9.53600E-03      2.77900E-03
      2.07860E+01      0.00000E+00      1.34580E-02      2.77900E-03
      2.08830E+01      0.00000E+00      7.73500E-03      2.61600E-03
      2.09510E+01      0.00000E+00      1.83590E-02      2.61500E-03
      2.10640E+01      0.00000E+00      1.24710E-02      2.61500E-03
      2.11600E+01      0.00000E+00      7.72800E-03      2.61600E-03
      2.12930E+01      0.00000E+00      1.90050E-02      2.12500E-03
      2.13910E+01      0.00000E+00      1.91660E-02      2.45200E-03
      2.15070E+01      0.00000E+00      2.60290E-02      2.12600E-03
      2.16230E+01      0.00000E+00      3.25650E-02      2.12600E-03
      2.17550E+01      0.00000E+00      3.68120E-02      2.12500E-03
      2.19190E+01      0.00000E+00      4.15490E-02      2.28900E-03
      2.20170E+01      0.00000E+00      4.28550E-02      2.61600E-03
      2.20820E+01      0.00000E+00      4.15460E-02      2.12500E-03
      2.22120E+01      0.00000E+00      4.15420E-02      2.12400E-03
      2.22760E+01      0.00000E+00      3.53290E-02      2.45200E-03
      2.23910E+01      0.00000E+00      3.76150E-02      2.61600E-03
      2.24380E+01      0.00000E+00      2.91130E-02      3.10600E-03
      2.25520E+01      0.00000E+00      2.87840E-02      2.28900E-03
      2.25680E+01      0.00000E+00      2.51870E-02      2.29000E-03
      2.26830E+01      0.00000E+00      2.79630E-02      2.94300E-03
      2.27330E+01      0.00000E+00      3.36840E-02      1.63500E-03
      2.27830E+01      0.00000E+00      3.92410E-02      2.77900E-03
      2.28630E+01      0.00000E+00      3.23730E-02      2.61600E-03
      2.29600E+01      0.00000E+00      2.69760E-02      1.96200E-03
      2.30570E+01      0.00000E+00      2.35410E-02      2.94200E-03
      2.31720E+01      0.00000E+00      2.89330E-02      2.28800E-03
      2.32530E+01      0.00000E+00      2.66420E-02      1.96200E-03
      2.34640E+01      0.00000E+00      2.09160E-02      2.28900E-03
      2.36110E+01      0.00000E+00      2.05850E-02      2.12500E-03
      2.37250E+01      0.00000E+00      2.17270E-02      2.94300E-03
      2.38080E+01      0.00000E+00      2.59750E-02      3.26900E-03
      2.38890E+01      0.00000E+00      2.25400E-02      2.77900E-03
      2.39200E+01      0.00000E+00      1.86160E-02      1.79800E-03
      2.39880E+01      0.00000E+00      3.02210E-02      2.61600E-03
      2.40030E+01      0.00000E+00      2.07400E-02      2.77900E-03
      2.40860E+01      0.00000E+00      3.03830E-02      2.12500E-03
      2.41190E+01      0.00000E+00      3.21800E-02      3.10600E-03
      2.41990E+01      0.00000E+00      2.43310E-02      2.94300E-03
      2.43120E+01      0.00000E+00      1.86070E-02      2.28900E-03
      2.43940E+01      0.00000E+00      2.15480E-02      3.27000E-03
      2.45570E+01      0.00000E+00      2.07270E-02      2.45200E-03
      2.47040E+01      0.00000E+00      2.20310E-02      2.28900E-03
      2.48360E+01      0.00000E+00      2.52970E-02      2.61600E-03
      2.49180E+01      0.00000E+00      3.00360E-02      2.61600E-03
      2.50480E+01      0.00000E+00      2.44750E-02      2.12500E-03
      2.51610E+01      0.00000E+00      2.02220E-02      3.10700E-03
