# entry-subent-pointer  : M0372-005-1 
# EXFOR reaction        : ['8-O-16', ['G,TOT'], ',,SIG'] 
# incident energy       : 1.02e+01 MeV - 3.16e+01 MeV 
# target                : O-16 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : J.Ahrens 
# institute             : (2GERMNZ): Johannes Gutenberg-Universitaet Mainz, Mainz 
# reference             : (J,NP/A,251,479,1975) 
# year                  : 1975 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M03/M0372.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0372
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.01500E+01      0.00000E+00      6.50000E-04      7.00000E-04
      1.03500E+01      0.00000E+00     -3.90000E-04      7.00000E-04
      1.05000E+01      0.00000E+00      1.04000E-03      7.00000E-04
      1.07000E+01      0.00000E+00     -1.95000E-03      8.00000E-04
      1.08500E+01      0.00000E+00     -1.30000E-04      8.00000E-04
      1.10000E+01      0.00000E+00     -6.50000E-04      8.00000E-04
      1.11500E+01      0.00000E+00      9.10000E-04      8.00000E-04
      1.13500E+01      0.00000E+00      6.50000E-04      8.00000E-04
      1.15000E+01      0.00000E+00      2.48000E-03      8.00000E-04
      1.16500E+01      0.00000E+00      4.70000E-03      8.00000E-04
      1.18500E+01      0.00000E+00      6.50000E-04      8.00000E-04
      1.20000E+01      0.00000E+00      4.88000E-03      8.00000E-04
      1.21500E+01      0.00000E+00      1.30000E-03      8.00000E-04
      1.23500E+01      0.00000E+00      3.78000E-03      8.00000E-04
      1.25000E+01      0.00000E+00      3.52000E-03      8.00000E-04
      1.26500E+01      0.00000E+00      4.57000E-03      8.00000E-04
      1.28500E+01      0.00000E+00      3.85000E-03      8.00000E-04
      1.30000E+01      0.00000E+00      3.52000E-03      8.00000E-04
      1.31500E+01      0.00000E+00      6.39000E-03      8.00000E-04
      1.33500E+01      0.00000E+00      7.82000E-03      8.00000E-04
      1.35000E+01      0.00000E+00      4.04000E-03      8.00000E-04
      1.36500E+01      0.00000E+00      4.04000E-03      8.00000E-04
      1.38500E+01      0.00000E+00      3.91000E-03      8.00000E-04
      1.40000E+01      0.00000E+00      2.74000E-03      9.00000E-04
      1.41500E+01      0.00000E+00      3.90000E-04      9.00000E-04
      1.43500E+01      0.00000E+00      2.35000E-03      9.00000E-04
      1.45000E+01      0.00000E+00      2.87000E-03      9.00000E-04
      1.46500E+01      0.00000E+00      3.91000E-03      9.00000E-04
      1.48500E+01      0.00000E+00      1.30000E-03      9.00000E-04
      1.50000E+01      0.00000E+00      5.22000E-03      9.00000E-04
      1.51500E+01      0.00000E+00      2.61000E-03      9.00000E-04
      1.53500E+01      0.00000E+00      4.30000E-03      9.00000E-04
      1.55000E+01      0.00000E+00      2.61000E-03      9.00000E-04
      1.56500E+01      0.00000E+00      6.50000E-04      9.00000E-04
      1.58500E+01      0.00000E+00      2.61000E-03      9.00000E-04
      1.60000E+01      0.00000E+00      3.91000E-03      9.00000E-04
      1.61500E+01      0.00000E+00      4.17000E-03      9.00000E-04
      1.63500E+01      0.00000E+00      4.56000E-03      9.00000E-04
      1.65000E+01      0.00000E+00      3.00000E-03      9.00000E-04
      1.66500E+01      0.00000E+00      4.96000E-03      9.00000E-04
      1.68500E+01      0.00000E+00      4.69000E-03      9.00000E-04
      1.70000E+01      0.00000E+00      4.57000E-03      9.00000E-04
      1.71500E+01      0.00000E+00      7.83000E-03      9.00000E-04
      1.73500E+01      0.00000E+00      6.78000E-03      9.00000E-04
      1.75000E+01      0.00000E+00      9.13000E-03      9.00000E-04
      1.76500E+01      0.00000E+00      4.96000E-03      9.00000E-04
      1.78500E+01      0.00000E+00      4.83000E-03      9.00000E-04
      1.80000E+01      0.00000E+00      2.48000E-03      9.00000E-04
      1.81500E+01      0.00000E+00      4.96000E-03      9.00000E-04
      1.83500E+01      0.00000E+00      3.26000E-03      9.00000E-04
      1.85000E+01      0.00000E+00      1.17000E-03      9.00000E-04
      1.86500E+01      0.00000E+00      4.83000E-03      9.00000E-04
      1.88500E+01      0.00000E+00      5.35000E-03      9.00000E-04
      1.90000E+01      0.00000E+00      5.87000E-03      9.00000E-04
      1.91500E+01      0.00000E+00      8.22000E-03      9.00000E-04
      1.93500E+01      0.00000E+00      5.22000E-03      9.00000E-04
      1.95000E+01      0.00000E+00      5.87000E-03      9.00000E-04
      1.96500E+01      0.00000E+00      7.04000E-03      1.00000E-03
      1.98500E+01      0.00000E+00      6.13000E-03      1.00000E-03
      2.00000E+01      0.00000E+00      7.83000E-03      1.00000E-03
      2.01500E+01      0.00000E+00      5.87000E-03      1.00000E-03
      2.03500E+01      0.00000E+00      4.83000E-03      1.10000E-03
      2.05000E+01      0.00000E+00      5.74000E-03      1.10000E-03
      2.06500E+01      0.00000E+00      9.26000E-03      1.10000E-03
      2.08500E+01      0.00000E+00      1.21300E-02      1.10000E-03
      2.10000E+01      0.00000E+00      1.43500E-02      1.10000E-03
      2.11500E+01      0.00000E+00      1.38300E-02      1.10000E-03
      2.13500E+01      0.00000E+00      1.31400E-02      1.10000E-03
      2.15000E+01      0.00000E+00      1.39600E-02      1.10000E-03
      2.16500E+01      0.00000E+00      1.44800E-02      1.10000E-03
      2.18500E+01      0.00000E+00      1.85200E-02      1.10000E-03
      2.20000E+01      0.00000E+00      2.75200E-02      1.10000E-03
      2.21500E+01      0.00000E+00      3.02600E-02      1.10000E-03
      2.23500E+01      0.00000E+00      3.09100E-02      1.10000E-03
      2.25000E+01      0.00000E+00      2.75200E-02      1.10000E-03
      2.26500E+01      0.00000E+00      2.54300E-02      1.10000E-03
      2.28500E+01      0.00000E+00      2.79100E-02      1.10000E-03
      2.30000E+01      0.00000E+00      3.01300E-02      1.10000E-03
      2.31500E+01      0.00000E+00      2.75200E-02      1.10000E-03
      2.33500E+01      0.00000E+00      2.38700E-02      1.10000E-03
      2.35000E+01      0.00000E+00      2.28300E-02      1.10000E-03
      2.36500E+01      0.00000E+00      2.23000E-02      1.10000E-03
      2.38500E+01      0.00000E+00      2.22000E-02      1.10000E-03
      2.40000E+01      0.00000E+00      2.53000E-02      1.10000E-03
      2.41500E+01      0.00000E+00      2.76500E-02      1.10000E-03
      2.43500E+01      0.00000E+00      3.13000E-02      1.10000E-03
      2.45000E+01      0.00000E+00      2.40000E-02      1.10000E-03
      2.46500E+01      0.00000E+00      2.51200E-02      1.10000E-03
      2.48500E+01      0.00000E+00      2.51900E-02      1.10000E-03
      2.50000E+01      0.00000E+00      2.34500E-02      1.10000E-03
      2.51500E+01      0.00000E+00      2.21700E-02      1.10000E-03
      2.53500E+01      0.00000E+00      2.42600E-02      1.10000E-03
      2.55000E+01      0.00000E+00      2.02100E-02      1.10000E-03
      2.56500E+01      0.00000E+00      2.19100E-02      1.30000E-03
      2.58500E+01      0.00000E+00      2.08700E-02      1.30000E-03
      2.60000E+01      0.00000E+00      1.91700E-02      7.00000E-04
      2.61500E+01      0.00000E+00      1.76100E-02      9.00000E-04
      2.63500E+01      0.00000E+00      1.63000E-02      9.00000E-04
      2.65000E+01      0.00000E+00      1.78700E-02      8.00000E-04
      2.66500E+01      0.00000E+00      1.60400E-02      5.00000E-04
      2.68500E+01      0.00000E+00      1.38300E-02      5.00000E-04
      2.70000E+01      0.00000E+00      1.50000E-02      5.00000E-04
      2.71500E+01      0.00000E+00      1.38300E-02      5.00000E-04
      2.73500E+01      0.00000E+00      1.40000E-02      5.00000E-04
      2.75000E+01      0.00000E+00      1.21300E-02      5.00000E-04
      2.76500E+01      0.00000E+00      1.22600E-02      5.00000E-04
      2.78500E+01      0.00000E+00      1.07000E-02      7.00000E-04
      2.80000E+01      0.00000E+00      1.21300E-02      7.00000E-04
      2.81500E+01      0.00000E+00      1.04300E-02      7.00000E-04
      2.83500E+01      0.00000E+00      1.05700E-02      7.00000E-04
      2.85000E+01      0.00000E+00      1.14800E-02      8.00000E-04
      2.86500E+01      0.00000E+00      1.17400E-02      8.00000E-04
      2.88500E+01      0.00000E+00      9.13000E-03      8.00000E-04
      2.90000E+01      0.00000E+00      1.07000E-02      8.00000E-04
      2.91500E+01      0.00000E+00      9.91000E-03      8.00000E-04
      2.93500E+01      0.00000E+00      1.12200E-02      7.00000E-04
      2.95000E+01      0.00000E+00      1.13500E-02      9.00000E-04
      2.96500E+01      0.00000E+00      9.26000E-03      7.00000E-04
      2.98500E+01      0.00000E+00      9.52000E-03      1.10000E-03
      2.99500E+01      0.00000E+00      1.03000E-02      1.10000E-03
      3.01500E+01      0.00000E+00      1.07000E-02      1.10000E-03
      3.03500E+01      0.00000E+00      1.13500E-02      1.10000E-03
      3.05000E+01      0.00000E+00      7.83000E-03      1.10000E-03
      3.06500E+01      0.00000E+00      1.04300E-02      1.10000E-03
      3.08500E+01      0.00000E+00      8.87000E-03      1.10000E-03
      3.10000E+01      0.00000E+00      8.74000E-03      1.10000E-03
      3.11500E+01      0.00000E+00      1.09600E-02      1.10000E-03
      3.13500E+01      0.00000E+00      8.87000E-03      1.10000E-03
      3.15000E+01      0.00000E+00      8.74000E-03      1.10000E-03
      3.16500E+01      0.00000E+00      1.12800E-02      1.10000E-03
