# entry-subent-pointer  : T0291-002-0 
# EXFOR reaction        : ['81-TL-205', ['P,INL'], '81-TL-205,PAR,DA'] 
# incident energy       : 1.9640e+01 MeV 
# target                : Tl-205 
# product               : Tl-205 
# level energy          : 3.4140e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : C.Glashausser 
# institute             : (1USARUT): Rutgers University, New Brunswick, NJ 
# reference             : (J,NP/A,222,65,1974) 
# year                  : 1974 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T02/T0291.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0291
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.72000E+01      6.00000E-01      5.00000E-05      1.40000E-05
      3.12000E+01      6.00000E-01      3.70000E-05      1.11000E-05
      3.43000E+01      6.00000E-01      4.70000E-05      1.41000E-05
      3.69000E+01      6.00000E-01      2.50000E-05      7.00000E-06
      4.04000E+01      6.00000E-01      3.30000E-05      9.90000E-06
      4.27000E+01      6.00000E-01      3.00000E-05      5.10000E-06
      4.62000E+01      6.00000E-01      3.60000E-05      6.12000E-06
      4.82000E+01      6.00000E-01      4.20000E-05      5.88000E-06
      4.91000E+01      6.00000E-01      3.40000E-05      5.10000E-06
      5.36000E+01      6.00000E-01      3.00000E-05      5.10000E-06
      5.67000E+01      6.00000E-01      1.90000E-05      3.04000E-06
      5.94000E+01      6.00000E-01      2.50000E-05      3.00000E-06
      6.34000E+01      6.00000E-01      2.10000E-05      2.94000E-06
      6.64000E+01      6.00000E-01      1.75000E-05      1.75000E-06
      6.80000E+01      6.00000E-01      2.26000E-05      2.26000E-06
      7.31000E+01      6.00000E-01      1.90000E-05      1.52000E-06
      7.69000E+01      6.00000E-01      2.01000E-05      0.00000E+00
      8.00000E+01      6.00000E-01      1.95000E-05      1.75500E-06
      8.32000E+01      6.00000E-01      1.93000E-05      1.73700E-06
      8.71000E+01      6.00000E-01      2.07000E-05      1.44900E-06
      8.74000E+01      6.00000E-01      5.20000E-06      0.00000E+00
      8.94000E+01      6.00000E-01      1.76000E-05      0.00000E+00
      9.73000E+01      6.00000E-01      5.20000E-06      0.00000E+00
      1.00600E+02      6.00000E-01      2.00000E-06      8.00000E-08
      1.05300E+02      6.00000E-01      1.08000E-05      6.48000E-07
      1.17400E+02      6.00000E-01      1.42000E-05      8.52000E-07
      1.36900E+02      6.00000E-01      1.05000E-05      5.25000E-07
      1.56800E+02      6.00000E-01      1.10000E-05      6.60000E-07
