# entry-subent-pointer  : C1033-008-0 
# EXFOR reaction        : ['82-PB-206', ['P,INL'], '82-PB-206,PAR,DA'] 
# incident energy       : 6.5000e+02 MeV 
# target                : Pb-206 
# product               : Pb-206 
# level energy          : 3.4100e+00 MeV 
# MF-MT number          : 4 - 634 
# first author          : A.M.Mack 
# institute             : (1USAMIN): University of Minnesota, Minneapolis, MN 
# reference             : (J,PR/C,52,291,199507) 
# year                  : 1995 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C10/C1033.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1033
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.19900E+00      2.00000E-02      2.17160E-03      3.42550E-04
      6.77600E+00      2.00000E-02      2.50720E-03      3.51820E-04
      7.35400E+00      2.00000E-02      1.46910E-03      3.22590E-04
      7.71100E+00      2.00000E-02      1.51320E-03      1.73050E-04
      7.93200E+00      2.00000E-02      1.76460E-03      3.22590E-04
      8.28900E+00      2.00000E-02      1.47870E-03      1.77240E-04
      8.86600E+00      2.00000E-02      1.19910E-03      1.62090E-04
      9.22300E+00      2.00000E-02      1.08050E-03      9.61030E-05
      9.44400E+00      2.00000E-02      8.96790E-04      1.41130E-04
      9.80100E+00      2.00000E-02      7.34640E-04      8.31890E-05
      1.03780E+01      2.00000E-02      4.41680E-04      6.97100E-05
      1.07350E+01      2.00000E-02      3.39530E-04      4.15210E-05
      1.09560E+01      2.00000E-02      2.90250E-04      5.52500E-05
      1.13130E+01      2.00000E-02      1.68510E-04      3.15590E-05
      1.18910E+01      2.00000E-02      1.72070E-04      2.95810E-05
      1.22470E+01      2.00000E-02      2.29330E-04      2.95160E-05
      1.22480E+01      2.00000E-02      2.39970E-04      2.72300E-05
      1.24680E+01      2.00000E-02      2.39870E-04      3.39460E-05
      1.28250E+01      2.00000E-02      2.43380E-04      2.09310E-05
      1.34030E+01      2.00000E-02      2.82680E-04      2.21790E-05
      1.37600E+01      2.00000E-02      2.75010E-04      2.13700E-05
      1.39800E+01      2.00000E-02      2.85790E-04      2.15630E-05
      1.43370E+01      2.00000E-02      2.01640E-04      1.91010E-05
      1.54920E+01      2.00000E-02      1.27370E-04      1.50220E-05
      1.58490E+01      2.00000E-02      4.88740E-05      7.82190E-06
      1.64270E+01      2.00000E-02      4.72280E-05      7.54160E-06
      1.67830E+01      2.00000E-02      5.41420E-05      6.71650E-06
      1.67840E+01      2.00000E-02      6.34810E-05      1.16450E-05
      1.70040E+01      2.00000E-02      5.67860E-05      7.73350E-06
      1.73610E+01      2.00000E-02      5.97620E-05      6.16640E-06
      1.79380E+01      2.00000E-02      6.52870E-05      6.29890E-06
      1.82950E+01      2.00000E-02      7.07560E-05      4.72970E-06
      1.85160E+01      2.00000E-02      7.01450E-05      6.06100E-06
      1.88730E+01      2.00000E-02      5.97710E-05      4.30780E-06
      1.94500E+01      2.00000E-02      3.49120E-05      3.45410E-06
      2.00270E+01      2.00000E-02      2.71810E-05      2.93420E-06
      2.03840E+01      2.00000E-02      1.68800E-05      2.08330E-06
      2.09620E+01      2.00000E-02      1.34250E-05      1.97620E-06
      2.10620E+01      2.00000E-02      1.34250E-05      1.97620E-06
      2.11620E+01      2.00000E-02      1.34250E-05      1.97620E-06
      2.12620E+01      2.00000E-02      1.34250E-05      1.97620E-06
      2.15390E+01      2.00000E-02      1.67170E-05      2.02920E-06
      2.24730E+01      2.00000E-02      1.84980E-05      1.74850E-06
      2.30500E+01      2.00000E-02      1.32260E-05      1.49910E-06
      2.43410E+01      2.00000E-02      6.55720E-06      1.25200E-06
      2.49190E+01      2.00000E-02      2.75290E-06      9.11960E-07
      2.54960E+01      2.00000E-02      2.40100E-06      9.11960E-07
      2.60730E+01      2.00000E-02      4.73770E-06      1.08460E-06
