# entry-subent-pointer  : C0672-003-0 
# EXFOR reaction        : ['82-PB-206', ['P,INL'], '82-PB-206,PAR,DA'] 
# incident energy       : 3.5000e+01 MeV 
# target                : Pb-206 
# product               : Pb-206 
# level energy          : 3.3990e+00 MeV 
# MF-MT number          : 4 - 634 
# first author          : J.E.Finck 
# institute             : (1USAMSU): Michigan State University, East Lansing, MI 
# reference             : (J,NP/A,407,163,1983) 
# year                  : 1983 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C06/C0672.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0672
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.21000E+01      0.00000E+00      7.62000E-04      0.00000E+00
      1.61000E+01      0.00000E+00      1.01000E-04      0.00000E+00
      2.01000E+01      0.00000E+00      8.96000E-04      0.00000E+00
      2.21000E+01      0.00000E+00      7.18000E-04      0.00000E+00
      2.41000E+01      0.00000E+00      7.55000E-04      0.00000E+00
      2.51000E+01      0.00000E+00      7.31000E-04      0.00000E+00
      2.61000E+01      0.00000E+00      7.97000E-04      0.00000E+00
      3.01000E+01      0.00000E+00      8.42000E-04      0.00000E+00
      3.42000E+01      0.00000E+00      1.01000E-04      0.00000E+00
      3.52000E+01      0.00000E+00      8.97000E-04      0.00000E+00
      3.82000E+01      0.00000E+00      9.27000E-04      0.00000E+00
      4.02000E+01      0.00000E+00      8.63000E-04      0.00000E+00
      4.22000E+01      0.00000E+00      8.54000E-04      0.00000E+00
      4.52000E+01      0.00000E+00      6.03000E-04      0.00000E+00
      4.62000E+01      0.00000E+00      3.42000E-04      0.00000E+00
      4.82000E+01      0.00000E+00      4.77000E-04      0.00000E+00
      5.02000E+01      0.00000E+00      4.70000E-04      0.00000E+00
      5.43000E+01      0.00000E+00      2.77000E-04      0.00000E+00
      5.53000E+01      0.00000E+00      2.92000E-04      0.00000E+00
      5.83000E+01      0.00000E+00      3.10000E-04      0.00000E+00
      6.33000E+01      0.00000E+00      2.55000E-04      0.00000E+00
      6.63000E+01      0.00000E+00      2.82000E-04      0.00000E+00
      7.43000E+01      0.00000E+00      1.53000E-04      0.00000E+00
      8.53000E+01      0.00000E+00      1.06000E-04      0.00000E+00
      9.03000E+01      0.00000E+00      1.05000E-04      0.00000E+00
      9.53000E+01      0.00000E+00      9.76000E-04      0.00000E+00
