# entry-subent-pointer  : F1146--00-4-0 
# EXFOR reaction        : ['43-TC-99', ['D,INL'], '43-TC-99,PAR,DA'] 
# incident energy       : 1.72e+01 MeV 
# target                : Tc-99 
# product               : Tc-99 
# level energy          : 1.40e-01 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : R.J.Peterson 
# institute             : (1USACLU): Colorado University, Boulder, CO 
# reference             : (J,NP/A,290,155,1977) 
# year                  : 1977 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F11/F1146.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1146
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.60000E+01      3.00000E-01      3.50000E-03      1.33000E-03
      3.37000E+01      3.00000E-01      5.06000E-04      1.48000E-04
      4.36000E+01      3.00000E-01      9.46000E-04              NAN
      4.61000E+01      3.00000E-01      7.69000E-04              NAN
      5.36000E+01      3.00000E-01      5.33000E-04              NAN
      5.65000E+01      3.00000E-01      3.75000E-04              NAN
      6.10000E+01      3.00000E-01      3.75000E-04              NAN
      6.64000E+01      3.00000E-01      3.94000E-04              NAN
      7.11000E+01      3.00000E-01      4.27000E-04              NAN
      7.63000E+01      3.00000E-01      2.92000E-04              NAN
      8.12000E+01      3.00000E-01      2.05000E-04              NAN
      8.65000E+01      3.00000E-01      1.93000E-04              NAN
      9.16000E+01      3.00000E-01      1.16000E-04              NAN
