# entry-subent-pointer  : O0262-010-0 
# EXFOR reaction        : ['45-RH-103', ['P,EL'], '45-RH-103,,DA'] 
# incident energy       : 1.7000e+01 MeV 
# target                : Rh-103 
# product               : Rh-103 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : I.E.Dayton 
# institute             : (1USAPTN): Princeton University, Princeton, NJ 
# reference             : (J,PR,101,1358,1956) 
# year                  : 1956 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0262.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0262
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.52000E+01      1.00000E-01      2.33000E+01      5.82500E-01
      2.03000E+01      1.00000E-01      7.39000E+00      1.84750E-01
      2.53000E+01      1.00000E-01      3.26000E+00      8.15000E-02
      3.04000E+01      1.00000E-01      1.54000E+00      3.85000E-02
      3.54000E+01      1.00000E-01      6.42000E-01      1.60500E-02
      4.05000E+01      1.00000E-01      2.64000E-01      6.60000E-03
      4.55000E+01      1.00000E-01      1.17000E-01      2.92500E-03
      5.05000E+01      1.00000E-01      7.65000E-02      1.91250E-03
      5.55000E+01      1.00000E-01      7.00000E-02      1.75000E-03
      6.06000E+01      1.00000E-01      7.01000E-02      1.75250E-03
      6.56000E+01      1.00000E-01      6.34000E-02      1.58500E-03
      7.06000E+01      1.00000E-01      4.75000E-02      1.18750E-03
      7.56000E+01      1.00000E-01      3.20000E-02      8.00000E-04
      8.06000E+01      1.00000E-01      1.75000E-02      4.37500E-04
      8.56000E+01      1.00000E-01      8.79000E-03      2.19750E-04
      9.06000E+01      1.00000E-01      5.60000E-03      1.40000E-04
      9.56000E+01      1.00000E-01      5.18000E-03      1.29500E-04
      1.00600E+02      1.00000E-01      6.23000E-03      1.55750E-04
      1.05600E+02      1.00000E-01      7.62000E-03      1.90500E-04
      1.10600E+02      1.00000E-01      7.87000E-03      1.96750E-04
      1.15600E+02      1.00000E-01      7.07000E-03      1.76750E-04
      1.20600E+02      1.00000E-01      5.73000E-03      1.43250E-04
      1.25600E+02      1.00000E-01      4.04000E-03      1.01000E-04
      1.30600E+02      1.00000E-01      2.59000E-03      6.47500E-05
      1.35500E+02      1.00000E-01      1.72000E-03      4.30000E-05
      1.40400E+02      1.00000E-01      1.20000E-03      3.00000E-05
      1.45400E+02      1.00000E-01      1.23000E-03      3.07500E-05
      1.50400E+02      1.00000E-01      1.59000E-03      3.97500E-05
      1.55300E+02      1.00000E-01      2.12000E-03      5.30000E-05
      1.60300E+02      1.00000E-01      2.80000E-03      7.00000E-05
      1.66200E+02      1.00000E-01      3.22000E-03      8.05000E-05
      1.70200E+02      1.00000E-01      3.28000E-03      8.20000E-05
