# entry-subent-pointer  : F1436-027-0 
# EXFOR reaction        : (90-TH-232(P,F)ELEM/MASS,(CUM),SIG) 
# incident energy       : 3.5600e+01 MeV 
# target                : Th-232 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Libanova 
# institute             : (4RUSJIA): Institute Yadernych Issledovaniy Rossiiskoi A.N., Moskva 
# reference             : (J,JRN,324,1435,2020) 
# year                  : 2020 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F14/F1436.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1436
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.5600E+01        5.9000E+00        4.0900E-02        7.7000E-03
        3.5600E+01        5.9000E+00        1.7800E-02        3.4000E-03
        3.5600E+01        5.9000E+00        2.2400E-02        4.3000E-03
        3.5600E+01        5.9000E+00        1.5570E-02        2.9200E-03
        3.5600E+01        5.9000E+00        8.8900E-03        2.1300E-03
        3.5600E+01        5.9000E+00        4.0900E-02        7.7000E-03
        3.5600E+01        5.9000E+00        1.7800E-02        3.4000E-03
        3.5600E+01        5.9000E+00        2.2400E-02        4.3000E-03
        3.5600E+01        5.9000E+00        1.5570E-02        2.9200E-03
        3.5600E+01        5.9000E+00        8.8900E-03        2.1300E-03
        3.5600E+01        5.9000E+00        4.0900E-02        7.7000E-03
        3.5600E+01        5.9000E+00        1.7800E-02        3.4000E-03
        3.5600E+01        5.9000E+00        2.2400E-02        4.3000E-03
        3.5600E+01        5.9000E+00        1.5570E-02        2.9200E-03
        3.5600E+01        5.9000E+00        8.8900E-03        2.1300E-03
        3.5600E+01        5.9000E+00        4.0900E-02        7.7000E-03
        3.5600E+01        5.9000E+00        1.7800E-02        3.4000E-03
        3.5600E+01        5.9000E+00        2.2400E-02        4.3000E-03
        3.5600E+01        5.9000E+00        1.5570E-02        2.9200E-03
        3.5600E+01        5.9000E+00        8.8900E-03        2.1300E-03
        3.5600E+01        5.9000E+00        4.0900E-02        7.7000E-03
        3.5600E+01        5.9000E+00        1.7800E-02        3.4000E-03
        3.5600E+01        5.9000E+00        2.2400E-02        4.3000E-03
        3.5600E+01        5.9000E+00        1.5570E-02        2.9200E-03
        3.5600E+01        5.9000E+00        8.8900E-03        2.1300E-03
