# entry-subent-pointer  : F1436-017-0 
# EXFOR reaction        : (90-TH-232(P,F)ELEM/MASS,,SIG) 
# incident energy       : 1.0630e+02 MeV 
# target                : Th-232 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Libanova 
# institute             : (4RUSJIA): Institute Yadernych Issledovaniy Rossiiskoi A.N., Moskva 
# reference             : (J,JRN,324,1435,2020) 
# year                  : 2020 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F14/F1436.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1436
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0630E+02        2.8000E+00        1.9200E-03        8.5000E-04
        1.0630E+02        2.8000E+00        3.3100E-03        4.9000E-04
        1.0630E+02        2.8000E+00        1.2300E-03        2.2000E-04
        1.0630E+02        2.8000E+00        6.2900E-03        9.2000E-04
        1.0630E+02        2.8000E+00        2.3600E-03        4.2000E-04
        1.0630E+02        2.8000E+00        6.8100E-03        1.2700E-03
        1.0630E+02        2.8000E+00        8.6000E-03        1.2300E-03
        1.0630E+02        2.8000E+00        3.6600E-03        5.7000E-04
        1.0630E+02        2.8000E+00        5.1000E-04        1.0000E-04
        1.0630E+02        2.8000E+00        1.9200E-03        8.5000E-04
        1.0630E+02        2.8000E+00        3.3100E-03        4.9000E-04
        1.0630E+02        2.8000E+00        1.2300E-03        2.2000E-04
        1.0630E+02        2.8000E+00        6.2900E-03        9.2000E-04
        1.0630E+02        2.8000E+00        2.3600E-03        4.2000E-04
        1.0630E+02        2.8000E+00        6.8100E-03        1.2700E-03
        1.0630E+02        2.8000E+00        8.6000E-03        1.2300E-03
        1.0630E+02        2.8000E+00        3.6600E-03        5.7000E-04
        1.0630E+02        2.8000E+00        5.1000E-04        1.0000E-04
        1.0630E+02        2.8000E+00        1.9200E-03        8.5000E-04
        1.0630E+02        2.8000E+00        3.3100E-03        4.9000E-04
        1.0630E+02        2.8000E+00        1.2300E-03        2.2000E-04
        1.0630E+02        2.8000E+00        6.2900E-03        9.2000E-04
        1.0630E+02        2.8000E+00        2.3600E-03        4.2000E-04
        1.0630E+02        2.8000E+00        6.8100E-03        1.2700E-03
        1.0630E+02        2.8000E+00        8.6000E-03        1.2300E-03
        1.0630E+02        2.8000E+00        3.6600E-03        5.7000E-04
        1.0630E+02        2.8000E+00        5.1000E-04        1.0000E-04
        1.0630E+02        2.8000E+00        1.9200E-03        8.5000E-04
        1.0630E+02        2.8000E+00        3.3100E-03        4.9000E-04
        1.0630E+02        2.8000E+00        1.2300E-03        2.2000E-04
        1.0630E+02        2.8000E+00        6.2900E-03        9.2000E-04
        1.0630E+02        2.8000E+00        2.3600E-03        4.2000E-04
        1.0630E+02        2.8000E+00        6.8100E-03        1.2700E-03
        1.0630E+02        2.8000E+00        8.6000E-03        1.2300E-03
