# entry-subent-pointer  : O0072-013-0 
# EXFOR reaction        : ['90-TH-232', ['P,F'], 'MASS,,SIG'] 
# incident energy       : 1.1300e+01 MeV 
# target                : Th-232 
# product               : 74.0 <= A <= 156.0 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : G.R.Choppin 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,JIN,33,1535,1971) 
# year                  : 1971 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O00/O0072.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0072
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.13000E+01      0.00000E+00      6.30000E-05      0.00000E+00
      1.13000E+01      0.00000E+00      1.31000E-04      0.00000E+00
      1.13000E+01      0.00000E+00      1.44000E-03      0.00000E+00
      1.13000E+01      0.00000E+00      4.39000E-03      0.00000E+00
      1.13000E+01      0.00000E+00      4.54000E-03      0.00000E+00
      1.13000E+01      0.00000E+00      2.62000E-03      0.00000E+00
      1.13000E+01      0.00000E+00      8.50000E-04      0.00000E+00
      1.13000E+01      0.00000E+00      2.59000E-03      0.00000E+00
      1.13000E+01      0.00000E+00      4.72000E-03      0.00000E+00
      1.13000E+01      0.00000E+00      4.48000E-03      0.00000E+00
      1.13000E+01      0.00000E+00      4.29000E-03      0.00000E+00
      1.13000E+01      0.00000E+00      2.58000E-03      0.00000E+00
      1.13000E+01      0.00000E+00      1.42000E-03      0.00000E+00
      1.13000E+01      0.00000E+00      4.04000E-04      0.00000E+00
      1.13000E+01      0.00000E+00      1.28000E-04      0.00000E+00
      1.13000E+01      0.00000E+00      6.10000E-05      0.00000E+00
