# entry-subent-pointer  : O0020-012-0 
# EXFOR reaction        : (90-TH-232(P,F)48-CD-115-G,CUM,SIG) 
# incident energy       : 7.9000e+00 MeV - 2.1900e+01 MeV 
# target                : Th-232 
# product               : Cd-115-G 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Kudo 
# institute             : (2JPNTOK): University of Tokyo, Tokyo 
# reference             : (J,PR/C,25,3011,1982) 
# year                  : 1982 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O00/O0020.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0020
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.1900E+01        0.0000E+00        3.3400E-02        2.8000E-03
        2.1300E+01        0.0000E+00        3.1900E-02        2.7000E-03
        2.1000E+01        0.0000E+00        3.7300E-02        3.2000E-03
        2.0600E+01        0.0000E+00        3.3200E-02        2.8000E-03
        2.0200E+01        0.0000E+00        2.7800E-02        2.5000E-03
        2.0000E+01        0.0000E+00        2.7200E-02        2.3000E-03
        1.9500E+01        0.0000E+00        2.3700E-02        2.1000E-03
        1.9000E+01        0.0000E+00        2.4800E-02        2.2000E-03
        1.8400E+01        0.0000E+00        2.3400E-02        2.4000E-03
        1.7700E+01        0.0000E+00        1.9500E-02        1.7000E-03
        1.7000E+01        0.0000E+00        1.7000E-02        1.5000E-03
        1.6600E+01        0.0000E+00        1.4400E-02        1.3000E-03
        1.6000E+01        0.0000E+00        1.1900E-02        1.2000E-03
        1.5700E+01        0.0000E+00        9.3000E-03        8.0000E-04
        1.5400E+01        0.0000E+00        7.6000E-03        6.0000E-04
        1.4800E+01        0.0000E+00        5.9000E-03        5.0000E-04
        1.4300E+01        0.0000E+00        4.8000E-03        4.0000E-04
        1.3900E+01        0.0000E+00        3.9000E-03        3.0000E-04
        1.3500E+01        0.0000E+00        3.3000E-03        3.0000E-04
        1.3000E+01        0.0000E+00        2.3000E-03        2.0000E-04
        1.2400E+01        0.0000E+00        1.6800E-03        1.5000E-04
        1.1900E+01        0.0000E+00        1.1700E-03        1.3000E-04
        1.1300E+01        0.0000E+00        6.6000E-04        7.0000E-05
        1.0600E+01        0.0000E+00        4.3000E-04        4.0000E-05
        9.9000E+00        0.0000E+00        2.3000E-04        2.0000E-05
        9.3000E+00        0.0000E+00        1.0100E-04        1.0000E-05
        8.6000E+00        0.0000E+00        3.7000E-05        5.0000E-06
        7.9000E+00        0.0000E+00        8.0000E-06        2.0000E-06
