# entry-subent-pointer  : F1436-021-0 
# EXFOR reaction        : (90-TH-232(P,F)ELEM/MASS,,SIG) 
# incident energy       : 1.2860e+02 MeV 
# target                : Th-232 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Libanova 
# institute             : (4RUSJIA): Institute Yadernych Issledovaniy Rossiiskoi A.N., Moskva 
# reference             : (J,JRN,324,1435,2020) 
# year                  : 2020 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F14/F1436.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1436
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2860E+02        1.5000E+00        2.8100E-03        7.5000E-04
        1.2860E+02        1.5000E+00        3.6700E-03        5.3000E-04
        1.2860E+02        1.5000E+00        1.6400E-03        2.5000E-04
        1.2860E+02        1.5000E+00        6.6100E-03        9.5000E-04
        1.2860E+02        1.5000E+00        3.4700E-03        5.4000E-04
        1.2860E+02        1.5000E+00        7.0300E-03        1.2600E-03
        1.2860E+02        1.5000E+00        7.7500E-03        1.1000E-03
        1.2860E+02        1.5000E+00        3.0900E-03        4.9000E-04
        1.2860E+02        1.5000E+00        3.9000E-04        7.0000E-05
        1.2860E+02        1.5000E+00        2.8100E-03        7.5000E-04
        1.2860E+02        1.5000E+00        3.6700E-03        5.3000E-04
        1.2860E+02        1.5000E+00        1.6400E-03        2.5000E-04
        1.2860E+02        1.5000E+00        6.6100E-03        9.5000E-04
        1.2860E+02        1.5000E+00        3.4700E-03        5.4000E-04
        1.2860E+02        1.5000E+00        7.0300E-03        1.2600E-03
        1.2860E+02        1.5000E+00        7.7500E-03        1.1000E-03
        1.2860E+02        1.5000E+00        3.0900E-03        4.9000E-04
        1.2860E+02        1.5000E+00        3.9000E-04        7.0000E-05
        1.2860E+02        1.5000E+00        2.8100E-03        7.5000E-04
        1.2860E+02        1.5000E+00        3.6700E-03        5.3000E-04
        1.2860E+02        1.5000E+00        1.6400E-03        2.5000E-04
        1.2860E+02        1.5000E+00        6.6100E-03        9.5000E-04
        1.2860E+02        1.5000E+00        3.4700E-03        5.4000E-04
        1.2860E+02        1.5000E+00        7.0300E-03        1.2600E-03
        1.2860E+02        1.5000E+00        7.7500E-03        1.1000E-03
        1.2860E+02        1.5000E+00        3.0900E-03        4.9000E-04
        1.2860E+02        1.5000E+00        3.9000E-04        7.0000E-05
        1.2860E+02        1.5000E+00        2.8100E-03        7.5000E-04
        1.2860E+02        1.5000E+00        3.6700E-03        5.3000E-04
        1.2860E+02        1.5000E+00        1.6400E-03        2.5000E-04
        1.2860E+02        1.5000E+00        6.6100E-03        9.5000E-04
        1.2860E+02        1.5000E+00        3.4700E-03        5.4000E-04
        1.2860E+02        1.5000E+00        7.0300E-03        1.2600E-03
        1.2860E+02        1.5000E+00        7.7500E-03        1.1000E-03
        1.2860E+02        1.5000E+00        3.0900E-03        4.9000E-04
        1.2860E+02        1.5000E+00        3.9000E-04        7.0000E-05
        1.2860E+02        1.5000E+00        2.8100E-03        7.5000E-04
        1.2860E+02        1.5000E+00        3.6700E-03        5.3000E-04
        1.2860E+02        1.5000E+00        1.6400E-03        2.5000E-04
        1.2860E+02        1.5000E+00        6.6100E-03        9.5000E-04
        1.2860E+02        1.5000E+00        3.4700E-03        5.4000E-04
        1.2860E+02        1.5000E+00        7.0300E-03        1.2600E-03
        1.2860E+02        1.5000E+00        7.7500E-03        1.1000E-03
        1.2860E+02        1.5000E+00        3.0900E-03        4.9000E-04
        1.2860E+02        1.5000E+00        3.9000E-04        7.0000E-05
        1.2860E+02        1.5000E+00        2.8100E-03        7.5000E-04
        1.2860E+02        1.5000E+00        3.6700E-03        5.3000E-04
        1.2860E+02        1.5000E+00        1.6400E-03        2.5000E-04
        1.2860E+02        1.5000E+00        6.6100E-03        9.5000E-04
        1.2860E+02        1.5000E+00        3.4700E-03        5.4000E-04
        1.2860E+02        1.5000E+00        7.0300E-03        1.2600E-03
        1.2860E+02        1.5000E+00        7.7500E-03        1.1000E-03
        1.2860E+02        1.5000E+00        3.0900E-03        4.9000E-04
        1.2860E+02        1.5000E+00        3.9000E-04        7.0000E-05
        1.2860E+02        1.5000E+00        2.8100E-03        7.5000E-04
        1.2860E+02        1.5000E+00        3.6700E-03        5.3000E-04
        1.2860E+02        1.5000E+00        1.6400E-03        2.5000E-04
        1.2860E+02        1.5000E+00        6.6100E-03        9.5000E-04
        1.2860E+02        1.5000E+00        3.4700E-03        5.4000E-04
        1.2860E+02        1.5000E+00        7.0300E-03        1.2600E-03
        1.2860E+02        1.5000E+00        7.7500E-03        1.1000E-03
        1.2860E+02        1.5000E+00        3.0900E-03        4.9000E-04
        1.2860E+02        1.5000E+00        3.9000E-04        7.0000E-05
        1.2860E+02        1.5000E+00        2.8100E-03        7.5000E-04
