# entry-subent-pointer  : O0020-017-0 
# EXFOR reaction        : (90-TH-232(P,F)53-I-135,,SIG) 
# incident energy       : 7.9000e+00 MeV - 2.1900e+01 MeV 
# target                : Th-232 
# product               : I-135 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Kudo 
# institute             : (2JPNTOK): University of Tokyo, Tokyo 
# reference             : (J,PR/C,25,3011,1982) 
# year                  : 1982 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O00/O0020.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0020
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.1900E+01        0.0000E+00        2.9300E-02        2.8000E-03
        2.1300E+01        0.0000E+00        2.8500E-02        2.8000E-03
        2.1000E+01        0.0000E+00        3.0600E-02        3.1000E-03
        2.0600E+01        0.0000E+00        3.5200E-02        3.4000E-03
        2.0200E+01        0.0000E+00        3.3900E-02        3.3000E-03
        2.0000E+01        0.0000E+00        3.7100E-02        3.6000E-03
        1.9500E+01        0.0000E+00        3.4200E-02        3.4000E-03
        1.9300E+01        0.0000E+00        3.9200E-02        3.7000E-03
        1.9000E+01        0.0000E+00        3.7000E-02        3.6000E-03
        1.8400E+01        0.0000E+00        3.8100E-02        3.6000E-03
        1.7700E+01        0.0000E+00        3.9700E-02        3.7000E-03
        1.7000E+01        0.0000E+00        3.7700E-02        3.6000E-03
        1.6600E+01        0.0000E+00        3.5600E-02        3.4000E-03
        1.6000E+01        0.0000E+00        2.5800E-02        2.5000E-03
        1.5700E+01        0.0000E+00        2.3300E-02        2.2000E-03
        1.5400E+01        0.0000E+00        2.0800E-02        2.7000E-03
        1.4800E+01        0.0000E+00        1.5300E-02        1.5000E-03
        1.4300E+01        0.0000E+00        1.2500E-02        1.2000E-03
        1.3900E+01        0.0000E+00        9.7300E-03        9.1000E-04
        1.3500E+01        0.0000E+00        8.3000E-03        1.2000E-03
        1.3300E+01        0.0000E+00        9.3500E-03        9.1000E-04
        1.3000E+01        0.0000E+00        7.2000E-03        1.2000E-03
        1.2700E+01        0.0000E+00        6.4100E-03        6.4000E-04
        1.2400E+01        0.0000E+00        5.6100E-03        5.4000E-04
        1.1900E+01        0.0000E+00        4.7100E-03        4.6000E-04
        1.1300E+01        0.0000E+00        3.1400E-03        4.0000E-04
        1.0600E+01        0.0000E+00        2.3400E-03        2.4000E-04
        9.9000E+00        0.0000E+00        1.0900E-03        1.3000E-04
        9.3000E+00        0.0000E+00        8.1000E-04        2.6000E-04
        8.6000E+00        0.0000E+00        2.8000E-04        1.4000E-04
        7.9000E+00        0.0000E+00        1.1600E-04        3.6000E-05
