# entry-subent-pointer  : F1436-035-0 
# EXFOR reaction        : (90-TH-232(P,F)ELEM/MASS,(CUM),SIG) 
# incident energy       : 1.0020e+02 MeV 
# target                : Th-232 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Libanova 
# institute             : (4RUSJIA): Institute Yadernych Issledovaniy Rossiiskoi A.N., Moskva 
# reference             : (J,JRN,324,1435,2020) 
# year                  : 2020 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F14/F1436.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1436
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0020E+02        3.3000E+00        3.2500E-02        6.7000E-03
        1.0020E+02        3.3000E+00        6.9000E-03        4.3000E-03
        1.0020E+02        3.3000E+00        9.0000E-03        1.4000E-03
        1.0020E+02        3.3000E+00        1.4100E-02        2.4000E-03
        1.0020E+02        3.3000E+00        5.0400E-03        7.8000E-04
        1.0020E+02        3.3000E+00        8.4200E-03        1.5400E-03
        1.0020E+02        3.3000E+00        3.2500E-02        6.7000E-03
        1.0020E+02        3.3000E+00        6.9000E-03        4.3000E-03
        1.0020E+02        3.3000E+00        9.0000E-03        1.4000E-03
        1.0020E+02        3.3000E+00        1.4100E-02        2.4000E-03
        1.0020E+02        3.3000E+00        5.0400E-03        7.8000E-04
        1.0020E+02        3.3000E+00        8.4200E-03        1.5400E-03
        1.0020E+02        3.3000E+00        3.2500E-02        6.7000E-03
        1.0020E+02        3.3000E+00        6.9000E-03        4.3000E-03
        1.0020E+02        3.3000E+00        9.0000E-03        1.4000E-03
        1.0020E+02        3.3000E+00        1.4100E-02        2.4000E-03
        1.0020E+02        3.3000E+00        5.0400E-03        7.8000E-04
        1.0020E+02        3.3000E+00        8.4200E-03        1.5400E-03
        1.0020E+02        3.3000E+00        3.2500E-02        6.7000E-03
        1.0020E+02        3.3000E+00        6.9000E-03        4.3000E-03
        1.0020E+02        3.3000E+00        9.0000E-03        1.4000E-03
        1.0020E+02        3.3000E+00        1.4100E-02        2.4000E-03
        1.0020E+02        3.3000E+00        5.0400E-03        7.8000E-04
        1.0020E+02        3.3000E+00        8.4200E-03        1.5400E-03
        1.0020E+02        3.3000E+00        3.2500E-02        6.7000E-03
        1.0020E+02        3.3000E+00        6.9000E-03        4.3000E-03
        1.0020E+02        3.3000E+00        9.0000E-03        1.4000E-03
        1.0020E+02        3.3000E+00        1.4100E-02        2.4000E-03
        1.0020E+02        3.3000E+00        5.0400E-03        7.8000E-04
        1.0020E+02        3.3000E+00        8.4200E-03        1.5400E-03
        1.0020E+02        3.3000E+00        3.2500E-02        6.7000E-03
        1.0020E+02        3.3000E+00        6.9000E-03        4.3000E-03
        1.0020E+02        3.3000E+00        9.0000E-03        1.4000E-03
        1.0020E+02        3.3000E+00        1.4100E-02        2.4000E-03
        1.0020E+02        3.3000E+00        5.0400E-03        7.8000E-04
        1.0020E+02        3.3000E+00        8.4200E-03        1.5400E-03
