# entry-subent-pointer  : O0005-010-0 
# EXFOR reaction        : (90-TH-232(P,F)ELEM/MASS,,SIG) 
# incident energy       : 5.0000e+01 MeV 
# target                : Th-232 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Tracy 
# institute             : (2FR CSN): Centre Sci. Nuclear et Sci. Matiere (CSNSM), Orsay 
# reference             : (J,PR/C,5,222,1972) 
# year                  : 1972 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O00/O0005.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0005
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.0000E+01        0.0000E+00        4.5000E-04        4.0000E-05
        5.0000E+01        0.0000E+00        1.4100E-03        8.0000E-05
        5.0000E+01        0.0000E+00        4.7800E-03        1.8000E-04
        5.0000E+01        0.0000E+00        1.1800E-02        3.0000E-04
        5.0000E+01        0.0000E+00        1.8900E-02        2.0000E-04
        5.0000E+01        0.0000E+00        2.1800E-02        0.0000E+00
        5.0000E+01        0.0000E+00        2.1200E-02        4.0000E-04
        5.0000E+01        0.0000E+00        1.4800E-02        3.0000E-04
        5.0000E+01        0.0000E+00        9.0000E-03        3.0000E-04
        5.0000E+01        0.0000E+00        5.9000E-03        2.0000E-04
        5.0000E+01        0.0000E+00        2.4500E-03        1.2000E-04
        5.0000E+01        0.0000E+00        1.0600E-03        9.0000E-05
        5.0000E+01        0.0000E+00        3.0000E-04        0.0000E+00
        5.0000E+01        0.0000E+00        4.5000E-04        4.0000E-05
        5.0000E+01        0.0000E+00        1.4100E-03        8.0000E-05
        5.0000E+01        0.0000E+00        4.7800E-03        1.8000E-04
        5.0000E+01        0.0000E+00        1.1800E-02        3.0000E-04
        5.0000E+01        0.0000E+00        1.8900E-02        2.0000E-04
        5.0000E+01        0.0000E+00        2.1800E-02        0.0000E+00
        5.0000E+01        0.0000E+00        2.1200E-02        4.0000E-04
        5.0000E+01        0.0000E+00        1.4800E-02        3.0000E-04
        5.0000E+01        0.0000E+00        9.0000E-03        3.0000E-04
        5.0000E+01        0.0000E+00        5.9000E-03        2.0000E-04
        5.0000E+01        0.0000E+00        2.4500E-03        1.2000E-04
        5.0000E+01        0.0000E+00        1.0600E-03        9.0000E-05
        5.0000E+01        0.0000E+00        3.0000E-04        0.0000E+00
        5.0000E+01        0.0000E+00        4.5000E-04        4.0000E-05
        5.0000E+01        0.0000E+00        1.4100E-03        8.0000E-05
        5.0000E+01        0.0000E+00        4.7800E-03        1.8000E-04
        5.0000E+01        0.0000E+00        1.1800E-02        3.0000E-04
        5.0000E+01        0.0000E+00        1.8900E-02        2.0000E-04
        5.0000E+01        0.0000E+00        2.1800E-02        0.0000E+00
        5.0000E+01        0.0000E+00        2.1200E-02        4.0000E-04
        5.0000E+01        0.0000E+00        1.4800E-02        3.0000E-04
        5.0000E+01        0.0000E+00        9.0000E-03        3.0000E-04
        5.0000E+01        0.0000E+00        5.9000E-03        2.0000E-04
        5.0000E+01        0.0000E+00        2.4500E-03        1.2000E-04
        5.0000E+01        0.0000E+00        1.0600E-03        9.0000E-05
        5.0000E+01        0.0000E+00        3.0000E-04        0.0000E+00
        5.0000E+01        0.0000E+00        4.5000E-04        4.0000E-05
        5.0000E+01        0.0000E+00        1.4100E-03        8.0000E-05
        5.0000E+01        0.0000E+00        4.7800E-03        1.8000E-04
        5.0000E+01        0.0000E+00        1.1800E-02        3.0000E-04
        5.0000E+01        0.0000E+00        1.8900E-02        2.0000E-04
        5.0000E+01        0.0000E+00        2.1800E-02        0.0000E+00
        5.0000E+01        0.0000E+00        2.1200E-02        4.0000E-04
        5.0000E+01        0.0000E+00        1.4800E-02        3.0000E-04
        5.0000E+01        0.0000E+00        9.0000E-03        3.0000E-04
        5.0000E+01        0.0000E+00        5.9000E-03        2.0000E-04
        5.0000E+01        0.0000E+00        2.4500E-03        1.2000E-04
        5.0000E+01        0.0000E+00        1.0600E-03        9.0000E-05
        5.0000E+01        0.0000E+00        3.0000E-04        0.0000E+00
        5.0000E+01        0.0000E+00        4.5000E-04        4.0000E-05
        5.0000E+01        0.0000E+00        1.4100E-03        8.0000E-05
        5.0000E+01        0.0000E+00        4.7800E-03        1.8000E-04
        5.0000E+01        0.0000E+00        1.1800E-02        3.0000E-04
        5.0000E+01        0.0000E+00        1.8900E-02        2.0000E-04
        5.0000E+01        0.0000E+00        2.1800E-02        0.0000E+00
        5.0000E+01        0.0000E+00        2.1200E-02        4.0000E-04
        5.0000E+01        0.0000E+00        1.4800E-02        3.0000E-04
        5.0000E+01        0.0000E+00        9.0000E-03        3.0000E-04
        5.0000E+01        0.0000E+00        5.9000E-03        2.0000E-04
        5.0000E+01        0.0000E+00        2.4500E-03        1.2000E-04
        5.0000E+01        0.0000E+00        1.0600E-03        9.0000E-05
        5.0000E+01        0.0000E+00        3.0000E-04        0.0000E+00
        5.0000E+01        0.0000E+00        4.5000E-04        4.0000E-05
        5.0000E+01        0.0000E+00        1.4100E-03        8.0000E-05
        5.0000E+01        0.0000E+00        4.7800E-03        1.8000E-04
        5.0000E+01        0.0000E+00        1.1800E-02        3.0000E-04
        5.0000E+01        0.0000E+00        1.8900E-02        2.0000E-04
        5.0000E+01        0.0000E+00        2.1800E-02        0.0000E+00
        5.0000E+01        0.0000E+00        2.1200E-02        4.0000E-04
        5.0000E+01        0.0000E+00        1.4800E-02        3.0000E-04
        5.0000E+01        0.0000E+00        9.0000E-03        3.0000E-04
        5.0000E+01        0.0000E+00        5.9000E-03        2.0000E-04
        5.0000E+01        0.0000E+00        2.4500E-03        1.2000E-04
        5.0000E+01        0.0000E+00        1.0600E-03        9.0000E-05
        5.0000E+01        0.0000E+00        3.0000E-04        0.0000E+00
        5.0000E+01        0.0000E+00        4.5000E-04        4.0000E-05
        5.0000E+01        0.0000E+00        1.4100E-03        8.0000E-05
        5.0000E+01        0.0000E+00        4.7800E-03        1.8000E-04
        5.0000E+01        0.0000E+00        1.1800E-02        3.0000E-04
        5.0000E+01        0.0000E+00        1.8900E-02        2.0000E-04
        5.0000E+01        0.0000E+00        2.1800E-02        0.0000E+00
        5.0000E+01        0.0000E+00        2.1200E-02        4.0000E-04
        5.0000E+01        0.0000E+00        1.4800E-02        3.0000E-04
        5.0000E+01        0.0000E+00        9.0000E-03        3.0000E-04
        5.0000E+01        0.0000E+00        5.9000E-03        2.0000E-04
        5.0000E+01        0.0000E+00        2.4500E-03        1.2000E-04
        5.0000E+01        0.0000E+00        1.0600E-03        9.0000E-05
        5.0000E+01        0.0000E+00        3.0000E-04        0.0000E+00
        5.0000E+01        0.0000E+00        4.5000E-04        4.0000E-05
        5.0000E+01        0.0000E+00        1.4100E-03        8.0000E-05
        5.0000E+01        0.0000E+00        4.7800E-03        1.8000E-04
        5.0000E+01        0.0000E+00        1.1800E-02        3.0000E-04
        5.0000E+01        0.0000E+00        1.8900E-02        2.0000E-04
        5.0000E+01        0.0000E+00        2.1800E-02        0.0000E+00
        5.0000E+01        0.0000E+00        2.1200E-02        4.0000E-04
        5.0000E+01        0.0000E+00        1.4800E-02        3.0000E-04
        5.0000E+01        0.0000E+00        9.0000E-03        3.0000E-04
        5.0000E+01        0.0000E+00        5.9000E-03        2.0000E-04
        5.0000E+01        0.0000E+00        2.4500E-03        1.2000E-04
        5.0000E+01        0.0000E+00        1.0600E-03        9.0000E-05
        5.0000E+01        0.0000E+00        3.0000E-04        0.0000E+00
        5.0000E+01        0.0000E+00        4.5000E-04        4.0000E-05
        5.0000E+01        0.0000E+00        1.4100E-03        8.0000E-05
        5.0000E+01        0.0000E+00        4.7800E-03        1.8000E-04
        5.0000E+01        0.0000E+00        1.1800E-02        3.0000E-04
        5.0000E+01        0.0000E+00        1.8900E-02        2.0000E-04
        5.0000E+01        0.0000E+00        2.1800E-02        0.0000E+00
        5.0000E+01        0.0000E+00        2.1200E-02        4.0000E-04
        5.0000E+01        0.0000E+00        1.4800E-02        3.0000E-04
        5.0000E+01        0.0000E+00        9.0000E-03        3.0000E-04
        5.0000E+01        0.0000E+00        5.9000E-03        2.0000E-04
        5.0000E+01        0.0000E+00        2.4500E-03        1.2000E-04
        5.0000E+01        0.0000E+00        1.0600E-03        9.0000E-05
        5.0000E+01        0.0000E+00        3.0000E-04        0.0000E+00
        5.0000E+01        0.0000E+00        4.5000E-04        4.0000E-05
        5.0000E+01        0.0000E+00        1.4100E-03        8.0000E-05
        5.0000E+01        0.0000E+00        4.7800E-03        1.8000E-04
        5.0000E+01        0.0000E+00        1.1800E-02        3.0000E-04
        5.0000E+01        0.0000E+00        1.8900E-02        2.0000E-04
        5.0000E+01        0.0000E+00        2.1800E-02        0.0000E+00
        5.0000E+01        0.0000E+00        2.1200E-02        4.0000E-04
        5.0000E+01        0.0000E+00        1.4800E-02        3.0000E-04
        5.0000E+01        0.0000E+00        9.0000E-03        3.0000E-04
        5.0000E+01        0.0000E+00        5.9000E-03        2.0000E-04
        5.0000E+01        0.0000E+00        2.4500E-03        1.2000E-04
        5.0000E+01        0.0000E+00        1.0600E-03        9.0000E-05
        5.0000E+01        0.0000E+00        3.0000E-04        0.0000E+00
        5.0000E+01        0.0000E+00        4.5000E-04        4.0000E-05
        5.0000E+01        0.0000E+00        1.4100E-03        8.0000E-05
        5.0000E+01        0.0000E+00        4.7800E-03        1.8000E-04
        5.0000E+01        0.0000E+00        1.1800E-02        3.0000E-04
        5.0000E+01        0.0000E+00        1.8900E-02        2.0000E-04
        5.0000E+01        0.0000E+00        2.1800E-02        0.0000E+00
        5.0000E+01        0.0000E+00        2.1200E-02        4.0000E-04
        5.0000E+01        0.0000E+00        1.4800E-02        3.0000E-04
        5.0000E+01        0.0000E+00        9.0000E-03        3.0000E-04
        5.0000E+01        0.0000E+00        5.9000E-03        2.0000E-04
        5.0000E+01        0.0000E+00        2.4500E-03        1.2000E-04
        5.0000E+01        0.0000E+00        1.0600E-03        9.0000E-05
        5.0000E+01        0.0000E+00        3.0000E-04        0.0000E+00
        5.0000E+01        0.0000E+00        4.5000E-04        4.0000E-05
        5.0000E+01        0.0000E+00        1.4100E-03        8.0000E-05
        5.0000E+01        0.0000E+00        4.7800E-03        1.8000E-04
        5.0000E+01        0.0000E+00        1.1800E-02        3.0000E-04
        5.0000E+01        0.0000E+00        1.8900E-02        2.0000E-04
        5.0000E+01        0.0000E+00        2.1800E-02        0.0000E+00
        5.0000E+01        0.0000E+00        2.1200E-02        4.0000E-04
        5.0000E+01        0.0000E+00        1.4800E-02        3.0000E-04
        5.0000E+01        0.0000E+00        9.0000E-03        3.0000E-04
        5.0000E+01        0.0000E+00        5.9000E-03        2.0000E-04
        5.0000E+01        0.0000E+00        2.4500E-03        1.2000E-04
        5.0000E+01        0.0000E+00        1.0600E-03        9.0000E-05
        5.0000E+01        0.0000E+00        3.0000E-04        0.0000E+00
        5.0000E+01        0.0000E+00        4.5000E-04        4.0000E-05
        5.0000E+01        0.0000E+00        1.4100E-03        8.0000E-05
        5.0000E+01        0.0000E+00        4.7800E-03        1.8000E-04
        5.0000E+01        0.0000E+00        1.1800E-02        3.0000E-04
        5.0000E+01        0.0000E+00        1.8900E-02        2.0000E-04
        5.0000E+01        0.0000E+00        2.1800E-02        0.0000E+00
        5.0000E+01        0.0000E+00        2.1200E-02        4.0000E-04
        5.0000E+01        0.0000E+00        1.4800E-02        3.0000E-04
        5.0000E+01        0.0000E+00        9.0000E-03        3.0000E-04
        5.0000E+01        0.0000E+00        5.9000E-03        2.0000E-04
        5.0000E+01        0.0000E+00        2.4500E-03        1.2000E-04
        5.0000E+01        0.0000E+00        1.0600E-03        9.0000E-05
        5.0000E+01        0.0000E+00        3.0000E-04        0.0000E+00
