# entry-subent-pointer  : O0015-002-0 
# EXFOR reaction        : ['90-TH-232', ['P,F'], '33-AS-76,,SIG'] 
# incident energy       : 3.5000e+01 MeV - 8.5000e+01 MeV 
# target                : Th-232 
# product               : As-76 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : M.Diksic 
# institute             : (1CANMCG): McGill University, Montreal,Quebec 
# reference             : (J,JIN,41,795,1979) 
# year                  : 1979 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O00/O0015.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0015
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.50000E+01      0.00000E+00      8.00000E-07      3.00000E-07
      4.00000E+01      0.00000E+00      8.00000E-07      2.00000E-07
      4.50000E+01      0.00000E+00      2.00000E-06      5.00000E-07
      5.00000E+01      0.00000E+00      5.00000E-06      2.00000E-06
      5.50000E+01      0.00000E+00      5.00000E-06      1.00000E-06
      6.00000E+01      0.00000E+00      7.00000E-06      1.00000E-06
      6.50000E+01      0.00000E+00      1.20000E-05      2.00000E-06
      7.00000E+01      0.00000E+00      1.90000E-05      2.00000E-06
      7.50000E+01      0.00000E+00      2.80000E-05      3.00000E-06
      8.50000E+01      0.00000E+00      5.50000E-05      4.00000E-06
