# entry-subent-pointer  : F1377-011-0 
# EXFOR reaction        : ['90-TH-232', ['P,F'], '51-SB-125,,SIG'] 
# incident energy       : 2.1000e+01 MeV - 1.4130e+02 MeV 
# target                : Th-232 
# product               : Sb-125 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : O.N.Libanova 
# institute             : (4RUSJIA): Institute Yadernych Issledovaniy Rossiiskoi A.N., Moskva 
# reference             : (J,FCY/L,15,234,2018) 
# year                  : 2018 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F13/F1377.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1377
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.41300E+02      1.00000E+00      2.41000E-02      3.40000E-03
      1.28600E+02      1.50000E+00      2.63000E-02      3.70000E-03
      1.23300E+02      1.80000E+00      2.58000E-02      3.70000E-03
      1.17900E+02      2.10000E+00      2.58000E-02      3.70000E-03
      1.12200E+02      2.40000E+00      2.76000E-02      3.90000E-03
      1.06300E+02      2.80000E+00      2.84000E-02      4.10000E-03
      1.00200E+02      3.30000E+00      2.85000E-02      4.10000E-03
      9.38000E+01      3.80000E+00      2.91000E-02      4.20000E-03
      8.71000E+01      4.50000E+00      3.12000E-02      4.60000E-03
      7.99000E+01      5.30000E+00      3.34000E-02      5.00000E-03
      7.48000E+01      9.00000E-01      3.30000E-02      4.70000E-03
      6.69000E+01      1.40000E+00      3.45000E-02      4.90000E-03
      5.80000E+01      2.20000E+00      3.65000E-02      5.30000E-03
      4.79000E+01      3.50000E+00      3.79000E-02      5.70000E-03
      3.56000E+01      5.90000E+00      3.39000E-02      6.20000E-03
      2.10000E+01      8.10000E+00      2.71000E-02      8.30000E-03
