# entry-subent-pointer  : F1436-050-0 
# EXFOR reaction        : (90-TH-232(P,F)ELEM/MASS,CUM,SIG) 
# incident energy       : 8.7100e+01 MeV 
# target                : Th-232 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Libanova 
# institute             : (4RUSJIA): Institute Yadernych Issledovaniy Rossiiskoi A.N., Moskva 
# reference             : (J,JRN,324,1435,2020) 
# year                  : 2020 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F14/F1436.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1436
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.7100E+01        4.5000E+00        3.2100E-02        4.8000E-03
        8.7100E+01        4.5000E+00        2.3800E-02        5.4000E-03
        8.7100E+01        4.5000E+00        3.8700E-02        5.7000E-03
        8.7100E+01        4.5000E+00        3.2600E-02        4.8000E-03
        8.7100E+01        4.5000E+00        3.6700E-02        5.4000E-03
        8.7100E+01        4.5000E+00        5.0700E-02        7.4000E-03
        8.7100E+01        4.5000E+00        5.2300E-02        9.0000E-03
        8.7100E+01        4.5000E+00        5.9200E-02        8.7000E-03
        8.7100E+01        4.5000E+00        1.5800E-02        2.5000E-03
        8.7100E+01        4.5000E+00        7.8800E-03        1.2100E-03
        8.7100E+01        4.5000E+00        2.5500E-02        3.7000E-03
        8.7100E+01        4.5000E+00        1.6000E-02        2.4000E-03
        8.7100E+01        4.5000E+00        1.2800E-03        3.1000E-04
        8.7100E+01        4.5000E+00        3.2300E-02        4.7000E-03
        8.7100E+01        4.5000E+00        1.7700E-02        2.6000E-03
        8.7100E+01        4.5000E+00        1.6900E-02        2.5000E-03
        8.7100E+01        4.5000E+00        1.3000E-02        2.0000E-03
        8.7100E+01        4.5000E+00        1.2900E-02        3.0000E-03
        8.7100E+01        4.5000E+00        5.4500E-03        8.9000E-04
        8.7100E+01        4.5000E+00        3.2100E-02        4.8000E-03
        8.7100E+01        4.5000E+00        2.3800E-02        5.4000E-03
        8.7100E+01        4.5000E+00        3.8700E-02        5.7000E-03
        8.7100E+01        4.5000E+00        3.2600E-02        4.8000E-03
        8.7100E+01        4.5000E+00        3.6700E-02        5.4000E-03
        8.7100E+01        4.5000E+00        5.0700E-02        7.4000E-03
        8.7100E+01        4.5000E+00        5.2300E-02        9.0000E-03
        8.7100E+01        4.5000E+00        5.9200E-02        8.7000E-03
        8.7100E+01        4.5000E+00        1.5800E-02        2.5000E-03
        8.7100E+01        4.5000E+00        7.8800E-03        1.2100E-03
        8.7100E+01        4.5000E+00        2.5500E-02        3.7000E-03
        8.7100E+01        4.5000E+00        1.6000E-02        2.4000E-03
        8.7100E+01        4.5000E+00        1.2800E-03        3.1000E-04
        8.7100E+01        4.5000E+00        3.2300E-02        4.7000E-03
        8.7100E+01        4.5000E+00        1.7700E-02        2.6000E-03
        8.7100E+01        4.5000E+00        1.6900E-02        2.5000E-03
        8.7100E+01        4.5000E+00        1.3000E-02        2.0000E-03
        8.7100E+01        4.5000E+00        1.2900E-02        3.0000E-03
        8.7100E+01        4.5000E+00        5.4500E-03        8.9000E-04
