# entry-subent-pointer  : F1377-007-0 
# EXFOR reaction        : (90-TH-232(P,F)44-RU-106,CUM,SIG) 
# incident energy       : 2.1000e+01 MeV - 1.4130e+02 MeV 
# target                : Th-232 
# product               : Ru-106 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Libanova 
# institute             : (4RUSJIA): Institute Yadernych Issledovaniy Rossiiskoi A.N., Moskva 
# reference             : (J,FCY/L,15,234,2018) 
# year                  : 2018 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F13/F1377.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1377
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.4130E+02        1.0000E+00        4.5800E-02        6.5000E-03
        1.2860E+02        1.5000E+00        4.7700E-02        6.8000E-03
        1.2330E+02        1.8000E+00        4.8200E-02        6.8000E-03
        1.1790E+02        2.1000E+00        4.6400E-02        6.6000E-03
        1.1220E+02        2.4000E+00        4.8500E-02        6.9000E-03
        1.0630E+02        2.8000E+00        4.9800E-02        7.1000E-03
        1.0020E+02        3.3000E+00        4.8900E-02        7.0000E-03
        9.3800E+01        3.8000E+00        4.9300E-02        7.1000E-03
        8.7100E+01        4.5000E+00        5.1800E-02        7.6000E-03
        7.9900E+01        5.3000E+00        5.3400E-02        8.0000E-03
        7.4800E+01        9.0000E-01        4.7900E-02        6.8000E-03
        6.6900E+01        1.4000E+00        4.7600E-02        6.8000E-03
        5.8000E+01        2.2000E+00        4.7800E-02        6.9000E-03
        4.7900E+01        3.5000E+00        4.5400E-02        6.8000E-03
        3.5600E+01        5.9000E+00        3.7700E-02        6.9000E-03
        2.1000E+01        8.1000E+00        2.8600E-02        8.8000E-03
