# entry-subent-pointer  : F1436-048-0 
# EXFOR reaction        : (90-TH-232(P,F)ELEM/MASS,CUM,SIG) 
# incident energy       : 7.4800e+01 MeV 
# target                : Th-232 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Libanova 
# institute             : (4RUSJIA): Institute Yadernych Issledovaniy Rossiiskoi A.N., Moskva 
# reference             : (J,JRN,324,1435,2020) 
# year                  : 2020 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F14/F1436.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1436
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.4800E+01        9.0000E-01        1.7900E-02        2.6000E-03
        7.4800E+01        9.0000E-01        3.2400E-02        4.6000E-03
        7.4800E+01        9.0000E-01        2.8800E-02        4.2000E-03
        7.4800E+01        9.0000E-01        3.8600E-02        5.5000E-03
        7.4800E+01        9.0000E-01        3.1700E-02        4.5000E-03
        7.4800E+01        9.0000E-01        3.6200E-02        5.2000E-03
        7.4800E+01        9.0000E-01        4.8000E-02        6.8000E-03
        7.4800E+01        9.0000E-01        4.6000E-02        6.5000E-03
        7.4800E+01        9.0000E-01        5.9300E-02        8.4000E-03
        7.4800E+01        9.0000E-01        1.8400E-02        2.7000E-03
        7.4800E+01        9.0000E-01        8.9200E-03        1.2900E-03
        7.4800E+01        9.0000E-01        3.0200E-02        4.3000E-03
        7.4800E+01        9.0000E-01        1.7500E-02        2.5000E-03
        7.4800E+01        9.0000E-01        8.6000E-03        1.3000E-03
        7.4800E+01        9.0000E-01        5.5000E-04        2.3000E-04
        7.4800E+01        9.0000E-01        2.5400E-02        3.6000E-03
        7.4800E+01        9.0000E-01        2.0000E-02        2.8000E-03
        7.4800E+01        9.0000E-01        1.8600E-02        2.6000E-03
        7.4800E+01        9.0000E-01        1.2700E-02        1.8000E-03
        7.4800E+01        9.0000E-01        1.1900E-02        2.7000E-03
        7.4800E+01        9.0000E-01        6.2400E-03        9.4000E-04
        7.4800E+01        9.0000E-01        1.7900E-02        2.6000E-03
        7.4800E+01        9.0000E-01        3.2400E-02        4.6000E-03
        7.4800E+01        9.0000E-01        2.8800E-02        4.2000E-03
        7.4800E+01        9.0000E-01        3.8600E-02        5.5000E-03
        7.4800E+01        9.0000E-01        3.1700E-02        4.5000E-03
        7.4800E+01        9.0000E-01        3.6200E-02        5.2000E-03
        7.4800E+01        9.0000E-01        4.8000E-02        6.8000E-03
        7.4800E+01        9.0000E-01        4.6000E-02        6.5000E-03
        7.4800E+01        9.0000E-01        5.9300E-02        8.4000E-03
