# entry-subent-pointer  : F1436-014-0 
# EXFOR reaction        : (90-TH-232(P,F)ELEM/MASS,,SIG) 
# incident energy       : 8.7100e+01 MeV 
# target                : Th-232 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Libanova 
# institute             : (4RUSJIA): Institute Yadernych Issledovaniy Rossiiskoi A.N., Moskva 
# reference             : (J,JRN,324,1435,2020) 
# year                  : 2020 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F14/F1436.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1436
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.7100E+01        4.5000E+00        1.3700E-03        4.4000E-04
        8.7100E+01        4.5000E+00        2.7700E-03        4.2000E-04
        8.7100E+01        4.5000E+00        8.0000E-04        1.7000E-04
        8.7100E+01        4.5000E+00        5.0500E-03        7.6000E-04
        8.7100E+01        4.5000E+00        1.8600E-03        3.0000E-04
        8.7100E+01        4.5000E+00        8.2200E-03        1.4400E-03
        8.7100E+01        4.5000E+00        9.8200E-03        1.4400E-03
        8.7100E+01        4.5000E+00        3.6600E-03        5.5000E-04
        8.7100E+01        4.5000E+00        3.6000E-04        7.0000E-05
        8.7100E+01        4.5000E+00        1.3700E-03        4.4000E-04
        8.7100E+01        4.5000E+00        2.7700E-03        4.2000E-04
        8.7100E+01        4.5000E+00        8.0000E-04        1.7000E-04
        8.7100E+01        4.5000E+00        5.0500E-03        7.6000E-04
        8.7100E+01        4.5000E+00        1.8600E-03        3.0000E-04
        8.7100E+01        4.5000E+00        8.2200E-03        1.4400E-03
        8.7100E+01        4.5000E+00        9.8200E-03        1.4400E-03
        8.7100E+01        4.5000E+00        3.6600E-03        5.5000E-04
        8.7100E+01        4.5000E+00        3.6000E-04        7.0000E-05
        8.7100E+01        4.5000E+00        1.3700E-03        4.4000E-04
        8.7100E+01        4.5000E+00        2.7700E-03        4.2000E-04
        8.7100E+01        4.5000E+00        8.0000E-04        1.7000E-04
        8.7100E+01        4.5000E+00        5.0500E-03        7.6000E-04
        8.7100E+01        4.5000E+00        1.8600E-03        3.0000E-04
        8.7100E+01        4.5000E+00        8.2200E-03        1.4400E-03
        8.7100E+01        4.5000E+00        9.8200E-03        1.4400E-03
        8.7100E+01        4.5000E+00        3.6600E-03        5.5000E-04
        8.7100E+01        4.5000E+00        3.6000E-04        7.0000E-05
        8.7100E+01        4.5000E+00        1.3700E-03        4.4000E-04
        8.7100E+01        4.5000E+00        2.7700E-03        4.2000E-04
        8.7100E+01        4.5000E+00        8.0000E-04        1.7000E-04
        8.7100E+01        4.5000E+00        5.0500E-03        7.6000E-04
        8.7100E+01        4.5000E+00        1.8600E-03        3.0000E-04
        8.7100E+01        4.5000E+00        8.2200E-03        1.4400E-03
        8.7100E+01        4.5000E+00        9.8200E-03        1.4400E-03
        8.7100E+01        4.5000E+00        3.6600E-03        5.5000E-04
        8.7100E+01        4.5000E+00        3.6000E-04        7.0000E-05
        8.7100E+01        4.5000E+00        1.3700E-03        4.4000E-04
        8.7100E+01        4.5000E+00        2.7700E-03        4.2000E-04
        8.7100E+01        4.5000E+00        8.0000E-04        1.7000E-04
        8.7100E+01        4.5000E+00        5.0500E-03        7.6000E-04
        8.7100E+01        4.5000E+00        1.8600E-03        3.0000E-04
        8.7100E+01        4.5000E+00        8.2200E-03        1.4400E-03
        8.7100E+01        4.5000E+00        9.8200E-03        1.4400E-03
        8.7100E+01        4.5000E+00        3.6600E-03        5.5000E-04
        8.7100E+01        4.5000E+00        3.6000E-04        7.0000E-05
        8.7100E+01        4.5000E+00        1.3700E-03        4.4000E-04
        8.7100E+01        4.5000E+00        2.7700E-03        4.2000E-04
        8.7100E+01        4.5000E+00        8.0000E-04        1.7000E-04
        8.7100E+01        4.5000E+00        5.0500E-03        7.6000E-04
        8.7100E+01        4.5000E+00        1.8600E-03        3.0000E-04
        8.7100E+01        4.5000E+00        8.2200E-03        1.4400E-03
        8.7100E+01        4.5000E+00        9.8200E-03        1.4400E-03
        8.7100E+01        4.5000E+00        3.6600E-03        5.5000E-04
        8.7100E+01        4.5000E+00        3.6000E-04        7.0000E-05
        8.7100E+01        4.5000E+00        1.3700E-03        4.4000E-04
        8.7100E+01        4.5000E+00        2.7700E-03        4.2000E-04
        8.7100E+01        4.5000E+00        8.0000E-04        1.7000E-04
        8.7100E+01        4.5000E+00        5.0500E-03        7.6000E-04
        8.7100E+01        4.5000E+00        1.8600E-03        3.0000E-04
        8.7100E+01        4.5000E+00        8.2200E-03        1.4400E-03
        8.7100E+01        4.5000E+00        9.8200E-03        1.4400E-03
        8.7100E+01        4.5000E+00        3.6600E-03        5.5000E-04
        8.7100E+01        4.5000E+00        3.6000E-04        7.0000E-05
        8.7100E+01        4.5000E+00        1.3700E-03        4.4000E-04
        8.7100E+01        4.5000E+00        2.7700E-03        4.2000E-04
        8.7100E+01        4.5000E+00        8.0000E-04        1.7000E-04
        8.7100E+01        4.5000E+00        5.0500E-03        7.6000E-04
        8.7100E+01        4.5000E+00        1.8600E-03        3.0000E-04
        8.7100E+01        4.5000E+00        8.2200E-03        1.4400E-03
        8.7100E+01        4.5000E+00        9.8200E-03        1.4400E-03
        8.7100E+01        4.5000E+00        3.6600E-03        5.5000E-04
        8.7100E+01        4.5000E+00        3.6000E-04        7.0000E-05
        8.7100E+01        4.5000E+00        1.3700E-03        4.4000E-04
        8.7100E+01        4.5000E+00        2.7700E-03        4.2000E-04
