# entry-subent-pointer  : F1436-009-0 
# EXFOR reaction        : (90-TH-232(P,F)ELEM/MASS,,SIG) 
# incident energy       : 4.7900e+01 MeV 
# target                : Th-232 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Libanova 
# institute             : (4RUSJIA): Institute Yadernych Issledovaniy Rossiiskoi A.N., Moskva 
# reference             : (J,JRN,324,1435,2020) 
# year                  : 2020 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F14/F1436.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1436
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.7900E+01        3.5000E+00        8.5000E-04        1.4000E-04
        4.7900E+01        3.5000E+00        3.2000E-03        4.0000E-03
        4.7900E+01        3.5000E+00        1.0300E-03        2.4000E-04
        4.7900E+01        3.5000E+00        1.5000E-04        1.0000E-04
        4.7900E+01        3.5000E+00        4.4800E-03        9.8000E-04
        4.7900E+01        3.5000E+00        1.5510E-02        2.3300E-03
        4.7900E+01        3.5000E+00        3.3400E-03        5.3000E-04
        4.7900E+01        3.5000E+00        1.2000E-04        9.0000E-05
        4.7900E+01        3.5000E+00        8.5000E-04        1.4000E-04
        4.7900E+01        3.5000E+00        3.2000E-03        4.0000E-03
        4.7900E+01        3.5000E+00        1.0300E-03        2.4000E-04
        4.7900E+01        3.5000E+00        1.5000E-04        1.0000E-04
        4.7900E+01        3.5000E+00        4.4800E-03        9.8000E-04
        4.7900E+01        3.5000E+00        1.5510E-02        2.3300E-03
        4.7900E+01        3.5000E+00        3.3400E-03        5.3000E-04
        4.7900E+01        3.5000E+00        1.2000E-04        9.0000E-05
        4.7900E+01        3.5000E+00        8.5000E-04        1.4000E-04
        4.7900E+01        3.5000E+00        3.2000E-03        4.0000E-03
        4.7900E+01        3.5000E+00        1.0300E-03        2.4000E-04
        4.7900E+01        3.5000E+00        1.5000E-04        1.0000E-04
        4.7900E+01        3.5000E+00        4.4800E-03        9.8000E-04
        4.7900E+01        3.5000E+00        1.5510E-02        2.3300E-03
        4.7900E+01        3.5000E+00        3.3400E-03        5.3000E-04
        4.7900E+01        3.5000E+00        1.2000E-04        9.0000E-05
        4.7900E+01        3.5000E+00        8.5000E-04        1.4000E-04
        4.7900E+01        3.5000E+00        3.2000E-03        4.0000E-03
        4.7900E+01        3.5000E+00        1.0300E-03        2.4000E-04
        4.7900E+01        3.5000E+00        1.5000E-04        1.0000E-04
        4.7900E+01        3.5000E+00        4.4800E-03        9.8000E-04
        4.7900E+01        3.5000E+00        1.5510E-02        2.3300E-03
        4.7900E+01        3.5000E+00        3.3400E-03        5.3000E-04
        4.7900E+01        3.5000E+00        1.2000E-04        9.0000E-05
        4.7900E+01        3.5000E+00        8.5000E-04        1.4000E-04
        4.7900E+01        3.5000E+00        3.2000E-03        4.0000E-03
        4.7900E+01        3.5000E+00        1.0300E-03        2.4000E-04
        4.7900E+01        3.5000E+00        1.5000E-04        1.0000E-04
        4.7900E+01        3.5000E+00        4.4800E-03        9.8000E-04
        4.7900E+01        3.5000E+00        1.5510E-02        2.3300E-03
        4.7900E+01        3.5000E+00        3.3400E-03        5.3000E-04
        4.7900E+01        3.5000E+00        1.2000E-04        9.0000E-05
        4.7900E+01        3.5000E+00        8.5000E-04        1.4000E-04
        4.7900E+01        3.5000E+00        3.2000E-03        4.0000E-03
        4.7900E+01        3.5000E+00        1.0300E-03        2.4000E-04
        4.7900E+01        3.5000E+00        1.5000E-04        1.0000E-04
        4.7900E+01        3.5000E+00        4.4800E-03        9.8000E-04
        4.7900E+01        3.5000E+00        1.5510E-02        2.3300E-03
        4.7900E+01        3.5000E+00        3.3400E-03        5.3000E-04
        4.7900E+01        3.5000E+00        1.2000E-04        9.0000E-05
        4.7900E+01        3.5000E+00        8.5000E-04        1.4000E-04
        4.7900E+01        3.5000E+00        3.2000E-03        4.0000E-03
        4.7900E+01        3.5000E+00        1.0300E-03        2.4000E-04
        4.7900E+01        3.5000E+00        1.5000E-04        1.0000E-04
        4.7900E+01        3.5000E+00        4.4800E-03        9.8000E-04
        4.7900E+01        3.5000E+00        1.5510E-02        2.3300E-03
        4.7900E+01        3.5000E+00        3.3400E-03        5.3000E-04
        4.7900E+01        3.5000E+00        1.2000E-04        9.0000E-05
        4.7900E+01        3.5000E+00        8.5000E-04        1.4000E-04
        4.7900E+01        3.5000E+00        3.2000E-03        4.0000E-03
        4.7900E+01        3.5000E+00        1.0300E-03        2.4000E-04
        4.7900E+01        3.5000E+00        1.5000E-04        1.0000E-04
        4.7900E+01        3.5000E+00        4.4800E-03        9.8000E-04
        4.7900E+01        3.5000E+00        1.5510E-02        2.3300E-03
        4.7900E+01        3.5000E+00        3.3400E-03        5.3000E-04
        4.7900E+01        3.5000E+00        1.2000E-04        9.0000E-05
