# entry-subent-pointer  : F1436-040-0 
# EXFOR reaction        : (90-TH-232(P,F)ELEM/MASS,(CUM),SIG) 
# incident energy       : 1.2860e+02 MeV 
# target                : Th-232 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Libanova 
# institute             : (4RUSJIA): Institute Yadernych Issledovaniy Rossiiskoi A.N., Moskva 
# reference             : (J,JRN,324,1435,2020) 
# year                  : 2020 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F14/F1436.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1436
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2860E+02        1.5000E+00        3.8900E-02        5.8000E-03
        1.2860E+02        1.5000E+00        6.7000E-03        1.7000E-03
        1.2860E+02        1.5000E+00        7.7000E-03        1.2000E-03
        1.2860E+02        1.5000E+00        1.2400E-02        2.2000E-03
        1.2860E+02        1.5000E+00        4.6000E-03        7.1000E-04
        1.2860E+02        1.5000E+00        5.6700E-03        1.1900E-03
        1.2860E+02        1.5000E+00        3.8900E-02        5.8000E-03
        1.2860E+02        1.5000E+00        6.7000E-03        1.7000E-03
        1.2860E+02        1.5000E+00        7.7000E-03        1.2000E-03
        1.2860E+02        1.5000E+00        1.2400E-02        2.2000E-03
        1.2860E+02        1.5000E+00        4.6000E-03        7.1000E-04
        1.2860E+02        1.5000E+00        5.6700E-03        1.1900E-03
        1.2860E+02        1.5000E+00        3.8900E-02        5.8000E-03
        1.2860E+02        1.5000E+00        6.7000E-03        1.7000E-03
        1.2860E+02        1.5000E+00        7.7000E-03        1.2000E-03
        1.2860E+02        1.5000E+00        1.2400E-02        2.2000E-03
        1.2860E+02        1.5000E+00        4.6000E-03        7.1000E-04
        1.2860E+02        1.5000E+00        5.6700E-03        1.1900E-03
        1.2860E+02        1.5000E+00        3.8900E-02        5.8000E-03
        1.2860E+02        1.5000E+00        6.7000E-03        1.7000E-03
        1.2860E+02        1.5000E+00        7.7000E-03        1.2000E-03
        1.2860E+02        1.5000E+00        1.2400E-02        2.2000E-03
        1.2860E+02        1.5000E+00        4.6000E-03        7.1000E-04
        1.2860E+02        1.5000E+00        5.6700E-03        1.1900E-03
        1.2860E+02        1.5000E+00        3.8900E-02        5.8000E-03
        1.2860E+02        1.5000E+00        6.7000E-03        1.7000E-03
        1.2860E+02        1.5000E+00        7.7000E-03        1.2000E-03
        1.2860E+02        1.5000E+00        1.2400E-02        2.2000E-03
        1.2860E+02        1.5000E+00        4.6000E-03        7.1000E-04
        1.2860E+02        1.5000E+00        5.6700E-03        1.1900E-03
        1.2860E+02        1.5000E+00        3.8900E-02        5.8000E-03
        1.2860E+02        1.5000E+00        6.7000E-03        1.7000E-03
        1.2860E+02        1.5000E+00        7.7000E-03        1.2000E-03
        1.2860E+02        1.5000E+00        1.2400E-02        2.2000E-03
        1.2860E+02        1.5000E+00        4.6000E-03        7.1000E-04
        1.2860E+02        1.5000E+00        5.6700E-03        1.1900E-03
