# entry-subent-pointer  : F1436-026-0 
# EXFOR reaction        : (90-TH-232(P,F)ELEM/MASS,(CUM),SIG) 
# incident energy       : 2.1000e+01 MeV 
# target                : Th-232 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Libanova 
# institute             : (4RUSJIA): Institute Yadernych Issledovaniy Rossiiskoi A.N., Moskva 
# reference             : (J,JRN,324,1435,2020) 
# year                  : 2020 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F14/F1436.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1436
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.1000E+01        8.1000E+00        2.9600E-02        9.4000E-03
        2.1000E+01        8.1000E+00        1.4200E-02        4.5000E-03
        2.1000E+01        8.1000E+00        1.9100E-02        6.1000E-03
        2.1000E+01        8.1000E+00        1.5310E-02        4.7900E-03
        2.1000E+01        8.1000E+00        7.8800E-03        3.1900E-03
        2.1000E+01        8.1000E+00        2.9600E-02        9.4000E-03
        2.1000E+01        8.1000E+00        1.4200E-02        4.5000E-03
        2.1000E+01        8.1000E+00        1.9100E-02        6.1000E-03
        2.1000E+01        8.1000E+00        1.5310E-02        4.7900E-03
        2.1000E+01        8.1000E+00        7.8800E-03        3.1900E-03
        2.1000E+01        8.1000E+00        2.9600E-02        9.4000E-03
        2.1000E+01        8.1000E+00        1.4200E-02        4.5000E-03
        2.1000E+01        8.1000E+00        1.9100E-02        6.1000E-03
        2.1000E+01        8.1000E+00        1.5310E-02        4.7900E-03
        2.1000E+01        8.1000E+00        7.8800E-03        3.1900E-03
        2.1000E+01        8.1000E+00        2.9600E-02        9.4000E-03
        2.1000E+01        8.1000E+00        1.4200E-02        4.5000E-03
        2.1000E+01        8.1000E+00        1.9100E-02        6.1000E-03
        2.1000E+01        8.1000E+00        1.5310E-02        4.7900E-03
        2.1000E+01        8.1000E+00        7.8800E-03        3.1900E-03
        2.1000E+01        8.1000E+00        2.9600E-02        9.4000E-03
        2.1000E+01        8.1000E+00        1.4200E-02        4.5000E-03
        2.1000E+01        8.1000E+00        1.9100E-02        6.1000E-03
        2.1000E+01        8.1000E+00        1.5310E-02        4.7900E-03
        2.1000E+01        8.1000E+00        7.8800E-03        3.1900E-03
