# entry-subent-pointer  : F1436-036-0 
# EXFOR reaction        : (90-TH-232(P,F)ELEM/MASS,(CUM),SIG) 
# incident energy       : 1.0630e+02 MeV 
# target                : Th-232 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Libanova 
# institute             : (4RUSJIA): Institute Yadernych Issledovaniy Rossiiskoi A.N., Moskva 
# reference             : (J,JRN,324,1435,2020) 
# year                  : 2020 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F14/F1436.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1436
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0630E+02        2.8000E+00        4.0800E-02        6.7000E-03
        1.0630E+02        2.8000E+00        8.4000E-03        2.6000E-03
        1.0630E+02        2.8000E+00        8.7000E-03        1.3000E-03
        1.0630E+02        2.8000E+00        1.3900E-02        2.4000E-03
        1.0630E+02        2.8000E+00        4.9200E-03        7.8000E-04
        1.0630E+02        2.8000E+00        7.9000E-03        1.4800E-03
        1.0630E+02        2.8000E+00        4.0800E-02        6.7000E-03
        1.0630E+02        2.8000E+00        8.4000E-03        2.6000E-03
        1.0630E+02        2.8000E+00        8.7000E-03        1.3000E-03
        1.0630E+02        2.8000E+00        1.3900E-02        2.4000E-03
        1.0630E+02        2.8000E+00        4.9200E-03        7.8000E-04
        1.0630E+02        2.8000E+00        7.9000E-03        1.4800E-03
        1.0630E+02        2.8000E+00        4.0800E-02        6.7000E-03
        1.0630E+02        2.8000E+00        8.4000E-03        2.6000E-03
        1.0630E+02        2.8000E+00        8.7000E-03        1.3000E-03
        1.0630E+02        2.8000E+00        1.3900E-02        2.4000E-03
        1.0630E+02        2.8000E+00        4.9200E-03        7.8000E-04
        1.0630E+02        2.8000E+00        7.9000E-03        1.4800E-03
        1.0630E+02        2.8000E+00        4.0800E-02        6.7000E-03
        1.0630E+02        2.8000E+00        8.4000E-03        2.6000E-03
        1.0630E+02        2.8000E+00        8.7000E-03        1.3000E-03
        1.0630E+02        2.8000E+00        1.3900E-02        2.4000E-03
        1.0630E+02        2.8000E+00        4.9200E-03        7.8000E-04
        1.0630E+02        2.8000E+00        7.9000E-03        1.4800E-03
        1.0630E+02        2.8000E+00        4.0800E-02        6.7000E-03
        1.0630E+02        2.8000E+00        8.4000E-03        2.6000E-03
        1.0630E+02        2.8000E+00        8.7000E-03        1.3000E-03
        1.0630E+02        2.8000E+00        1.3900E-02        2.4000E-03
        1.0630E+02        2.8000E+00        4.9200E-03        7.8000E-04
        1.0630E+02        2.8000E+00        7.9000E-03        1.4800E-03
        1.0630E+02        2.8000E+00        4.0800E-02        6.7000E-03
        1.0630E+02        2.8000E+00        8.4000E-03        2.6000E-03
        1.0630E+02        2.8000E+00        8.7000E-03        1.3000E-03
        1.0630E+02        2.8000E+00        1.3900E-02        2.4000E-03
        1.0630E+02        2.8000E+00        4.9200E-03        7.8000E-04
        1.0630E+02        2.8000E+00        7.9000E-03        1.4800E-03
