# entry-subent-pointer  : O0640-003-2 
# EXFOR reaction        : (90-TH-232(P,F),,SIG,,,EXP) 
# incident energy       : 8.6000e+00 MeV - 2.1600e+01 MeV 
# target                : Th-232 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Mccormick 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR,96,722,1954) 
# year                  : 1954 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O06/O0640.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0640
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.6000E+00        0.0000E+00        9.4000E-03        0.0000E+00
        9.1000E+00        0.0000E+00        1.2100E-02        0.0000E+00
        1.0500E+01        0.0000E+00        6.3800E-02        0.0000E+00
        1.1800E+01        0.0000E+00        1.2900E-01        0.0000E+00
        1.1900E+01        0.0000E+00        1.4700E-01        0.0000E+00
        1.3800E+01        0.0000E+00        2.9000E-01        0.0000E+00
        1.4100E+01        0.0000E+00        3.0700E-01        0.0000E+00
        1.4800E+01        0.0000E+00        4.4200E-01        0.0000E+00
        1.5200E+01        0.0000E+00        4.9400E-01        0.0000E+00
        1.6000E+01        0.0000E+00        5.5000E-01        0.0000E+00
        1.6100E+01        0.0000E+00        5.8000E-01        0.0000E+00
        1.6700E+01        0.0000E+00        5.2000E-01        0.0000E+00
        1.7100E+01        0.0000E+00        6.0000E-01        0.0000E+00
        1.7400E+01        0.0000E+00        6.6000E-01        0.0000E+00
        1.7600E+01        0.0000E+00        6.2000E-01        0.0000E+00
        1.8000E+01        0.0000E+00        6.3000E-01        0.0000E+00
        1.8200E+01        0.0000E+00        7.1000E-01        0.0000E+00
        1.8400E+01        0.0000E+00        6.6000E-01        0.0000E+00
        1.9300E+01        0.0000E+00        7.4000E-01        0.0000E+00
        1.9400E+01        0.0000E+00        6.9000E-01        0.0000E+00
        1.9500E+01        0.0000E+00        7.7000E-01        0.0000E+00
        1.9700E+01        0.0000E+00        7.2000E-01        0.0000E+00
        2.0100E+01        0.0000E+00        7.7000E-01        0.0000E+00
        2.0400E+01        0.0000E+00        7.6000E-01        0.0000E+00
        2.0900E+01        0.0000E+00        8.8000E-01        0.0000E+00
        2.1200E+01        0.0000E+00        8.2000E-01        0.0000E+00
        2.1300E+01        0.0000E+00        9.2000E-01        0.0000E+00
        2.1500E+01        0.0000E+00        8.1000E-01        0.0000E+00
        2.1500E+01        0.0000E+00        8.3000E-01        0.0000E+00
        2.1600E+01        0.0000E+00        8.6000E-01        0.0000E+00
