# entry-subent-pointer  : F1436-015-0 
# EXFOR reaction        : (90-TH-232(P,F)ELEM/MASS,,SIG) 
# incident energy       : 9.3800e+01 MeV 
# target                : Th-232 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Libanova 
# institute             : (4RUSJIA): Institute Yadernych Issledovaniy Rossiiskoi A.N., Moskva 
# reference             : (J,JRN,324,1435,2020) 
# year                  : 2020 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F14/F1436.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1436
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.3800E+01        3.8000E+00        1.5900E-03        4.8000E-04
        9.3800E+01        3.8000E+00        2.7200E-03        4.0000E-04
        9.3800E+01        3.8000E+00        1.0300E-03        1.9000E-04
        9.3800E+01        3.8000E+00        5.9400E-03        8.7000E-04
        9.3800E+01        3.8000E+00        2.1700E-03        3.4000E-04
        9.3800E+01        3.8000E+00        7.9200E-03        1.3800E-03
        9.3800E+01        3.8000E+00        9.3900E-03        1.3600E-03
        9.3800E+01        3.8000E+00        3.7600E-03        5.9000E-04
        9.3800E+01        3.8000E+00        4.0000E-04        9.0000E-05
        9.3800E+01        3.8000E+00        1.5900E-03        4.8000E-04
        9.3800E+01        3.8000E+00        2.7200E-03        4.0000E-04
        9.3800E+01        3.8000E+00        1.0300E-03        1.9000E-04
        9.3800E+01        3.8000E+00        5.9400E-03        8.7000E-04
        9.3800E+01        3.8000E+00        2.1700E-03        3.4000E-04
        9.3800E+01        3.8000E+00        7.9200E-03        1.3800E-03
        9.3800E+01        3.8000E+00        9.3900E-03        1.3600E-03
        9.3800E+01        3.8000E+00        3.7600E-03        5.9000E-04
        9.3800E+01        3.8000E+00        4.0000E-04        9.0000E-05
        9.3800E+01        3.8000E+00        1.5900E-03        4.8000E-04
        9.3800E+01        3.8000E+00        2.7200E-03        4.0000E-04
        9.3800E+01        3.8000E+00        1.0300E-03        1.9000E-04
        9.3800E+01        3.8000E+00        5.9400E-03        8.7000E-04
        9.3800E+01        3.8000E+00        2.1700E-03        3.4000E-04
        9.3800E+01        3.8000E+00        7.9200E-03        1.3800E-03
        9.3800E+01        3.8000E+00        9.3900E-03        1.3600E-03
        9.3800E+01        3.8000E+00        3.7600E-03        5.9000E-04
        9.3800E+01        3.8000E+00        4.0000E-04        9.0000E-05
        9.3800E+01        3.8000E+00        1.5900E-03        4.8000E-04
        9.3800E+01        3.8000E+00        2.7200E-03        4.0000E-04
        9.3800E+01        3.8000E+00        1.0300E-03        1.9000E-04
        9.3800E+01        3.8000E+00        5.9400E-03        8.7000E-04
        9.3800E+01        3.8000E+00        2.1700E-03        3.4000E-04
        9.3800E+01        3.8000E+00        7.9200E-03        1.3800E-03
        9.3800E+01        3.8000E+00        9.3900E-03        1.3600E-03
        9.3800E+01        3.8000E+00        3.7600E-03        5.9000E-04
        9.3800E+01        3.8000E+00        4.0000E-04        9.0000E-05
        9.3800E+01        3.8000E+00        1.5900E-03        4.8000E-04
        9.3800E+01        3.8000E+00        2.7200E-03        4.0000E-04
        9.3800E+01        3.8000E+00        1.0300E-03        1.9000E-04
        9.3800E+01        3.8000E+00        5.9400E-03        8.7000E-04
        9.3800E+01        3.8000E+00        2.1700E-03        3.4000E-04
        9.3800E+01        3.8000E+00        7.9200E-03        1.3800E-03
        9.3800E+01        3.8000E+00        9.3900E-03        1.3600E-03
        9.3800E+01        3.8000E+00        3.7600E-03        5.9000E-04
        9.3800E+01        3.8000E+00        4.0000E-04        9.0000E-05
        9.3800E+01        3.8000E+00        1.5900E-03        4.8000E-04
        9.3800E+01        3.8000E+00        2.7200E-03        4.0000E-04
        9.3800E+01        3.8000E+00        1.0300E-03        1.9000E-04
        9.3800E+01        3.8000E+00        5.9400E-03        8.7000E-04
        9.3800E+01        3.8000E+00        2.1700E-03        3.4000E-04
        9.3800E+01        3.8000E+00        7.9200E-03        1.3800E-03
        9.3800E+01        3.8000E+00        9.3900E-03        1.3600E-03
        9.3800E+01        3.8000E+00        3.7600E-03        5.9000E-04
        9.3800E+01        3.8000E+00        4.0000E-04        9.0000E-05
        9.3800E+01        3.8000E+00        1.5900E-03        4.8000E-04
        9.3800E+01        3.8000E+00        2.7200E-03        4.0000E-04
        9.3800E+01        3.8000E+00        1.0300E-03        1.9000E-04
        9.3800E+01        3.8000E+00        5.9400E-03        8.7000E-04
        9.3800E+01        3.8000E+00        2.1700E-03        3.4000E-04
        9.3800E+01        3.8000E+00        7.9200E-03        1.3800E-03
        9.3800E+01        3.8000E+00        9.3900E-03        1.3600E-03
        9.3800E+01        3.8000E+00        3.7600E-03        5.9000E-04
        9.3800E+01        3.8000E+00        4.0000E-04        9.0000E-05
        9.3800E+01        3.8000E+00        1.5900E-03        4.8000E-04
        9.3800E+01        3.8000E+00        2.7200E-03        4.0000E-04
        9.3800E+01        3.8000E+00        1.0300E-03        1.9000E-04
        9.3800E+01        3.8000E+00        5.9400E-03        8.7000E-04
        9.3800E+01        3.8000E+00        2.1700E-03        3.4000E-04
        9.3800E+01        3.8000E+00        7.9200E-03        1.3800E-03
        9.3800E+01        3.8000E+00        9.3900E-03        1.3600E-03
        9.3800E+01        3.8000E+00        3.7600E-03        5.9000E-04
        9.3800E+01        3.8000E+00        4.0000E-04        9.0000E-05
        9.3800E+01        3.8000E+00        1.5900E-03        4.8000E-04
        9.3800E+01        3.8000E+00        2.7200E-03        4.0000E-04
        9.3800E+01        3.8000E+00        1.0300E-03        1.9000E-04
        9.3800E+01        3.8000E+00        5.9400E-03        8.7000E-04
        9.3800E+01        3.8000E+00        2.1700E-03        3.4000E-04
