# entry-subent-pointer  : O0624-013-0 
# EXFOR reaction        : (90-TH-232(P,F)ELEM/MASS,,SIG) 
# incident energy       : 4.8000e+02 MeV 
# target                : Th-232 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Vinogradov 
# institute             : (4RUSGAC): Institute for Geo- and Analytical Chemistry, Moscow 
# reference             : (C,55MOSCOW,,97,1955) 
# year                  : 1955 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O06/O0624.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0624
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.8000E+02        0.0000E+00        1.2000E-04        0.0000E+00
        4.8000E+02        0.0000E+00        2.8000E-05        0.0000E+00
        4.8000E+02        0.0000E+00        2.2000E-04        0.0000E+00
        4.8000E+02        0.0000E+00        1.2000E-03        0.0000E+00
        4.8000E+02        0.0000E+00        2.6000E-03        0.0000E+00
        4.8000E+02        0.0000E+00        4.0000E-02        0.0000E+00
        4.8000E+02        0.0000E+00        8.0000E-03        0.0000E+00
        4.8000E+02        0.0000E+00        5.8000E-02        0.0000E+00
        4.8000E+02        0.0000E+00        9.5000E-02        0.0000E+00
        4.8000E+02        0.0000E+00        3.5000E-02        0.0000E+00
        4.8000E+02        0.0000E+00        2.7000E-02        0.0000E+00
        4.8000E+02        0.0000E+00        1.2000E-01        0.0000E+00
        4.8000E+02        0.0000E+00        5.5000E-02        0.0000E+00
        4.8000E+02        0.0000E+00        5.6000E-02        0.0000E+00
        4.8000E+02        0.0000E+00        4.6000E-02        0.0000E+00
        4.8000E+02        0.0000E+00        3.1000E-02        0.0000E+00
        4.8000E+02        0.0000E+00        8.2000E-05        0.0000E+00
        4.8000E+02        0.0000E+00        2.2000E-04        0.0000E+00
        4.8000E+02        0.0000E+00        1.2000E-03        0.0000E+00
        4.8000E+02        0.0000E+00        1.0000E-02        0.0000E+00
        4.8000E+02        0.0000E+00        1.2000E-02        0.0000E+00
        4.8000E+02        0.0000E+00        1.2000E-04        0.0000E+00
        4.8000E+02        0.0000E+00        2.8000E-05        0.0000E+00
        4.8000E+02        0.0000E+00        2.2000E-04        0.0000E+00
        4.8000E+02        0.0000E+00        1.2000E-03        0.0000E+00
        4.8000E+02        0.0000E+00        2.6000E-03        0.0000E+00
        4.8000E+02        0.0000E+00        4.0000E-02        0.0000E+00
        4.8000E+02        0.0000E+00        8.0000E-03        0.0000E+00
        4.8000E+02        0.0000E+00        5.8000E-02        0.0000E+00
        4.8000E+02        0.0000E+00        9.5000E-02        0.0000E+00
        4.8000E+02        0.0000E+00        3.5000E-02        0.0000E+00
        4.8000E+02        0.0000E+00        2.7000E-02        0.0000E+00
        4.8000E+02        0.0000E+00        1.2000E-01        0.0000E+00
        4.8000E+02        0.0000E+00        5.5000E-02        0.0000E+00
        4.8000E+02        0.0000E+00        5.6000E-02        0.0000E+00
        4.8000E+02        0.0000E+00        4.6000E-02        0.0000E+00
        4.8000E+02        0.0000E+00        3.1000E-02        0.0000E+00
        4.8000E+02        0.0000E+00        8.2000E-05        0.0000E+00
        4.8000E+02        0.0000E+00        2.2000E-04        0.0000E+00
        4.8000E+02        0.0000E+00        1.2000E-03        0.0000E+00
        4.8000E+02        0.0000E+00        1.0000E-02        0.0000E+00
        4.8000E+02        0.0000E+00        1.2000E-02        0.0000E+00
        4.8000E+02        0.0000E+00        1.2000E-04        0.0000E+00
        4.8000E+02        0.0000E+00        2.8000E-05        0.0000E+00
        4.8000E+02        0.0000E+00        2.2000E-04        0.0000E+00
        4.8000E+02        0.0000E+00        1.2000E-03        0.0000E+00
        4.8000E+02        0.0000E+00        2.6000E-03        0.0000E+00
        4.8000E+02        0.0000E+00        4.0000E-02        0.0000E+00
        4.8000E+02        0.0000E+00        8.0000E-03        0.0000E+00
        4.8000E+02        0.0000E+00        5.8000E-02        0.0000E+00
        4.8000E+02        0.0000E+00        9.5000E-02        0.0000E+00
        4.8000E+02        0.0000E+00        3.5000E-02        0.0000E+00
        4.8000E+02        0.0000E+00        2.7000E-02        0.0000E+00
        4.8000E+02        0.0000E+00        1.2000E-01        0.0000E+00
