# entry-subent-pointer  : F1436-030-0 
# EXFOR reaction        : (90-TH-232(P,F)ELEM/MASS,(CUM),SIG) 
# incident energy       : 6.6900e+01 MeV 
# target                : Th-232 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Libanova 
# institute             : (4RUSJIA): Institute Yadernych Issledovaniy Rossiiskoi A.N., Moskva 
# reference             : (J,JRN,324,1435,2020) 
# year                  : 2020 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F14/F1436.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1436
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.6900E+01        1.4000E+00        4.5300E-02        6.8000E-03
        6.6900E+01        1.4000E+00        2.0000E-03        6.0000E-04
        6.6900E+01        1.4000E+00        1.3200E-02        2.0000E-03
        6.6900E+01        1.4000E+00        1.9900E-02        3.1000E-03
        6.6900E+01        1.4000E+00        9.8800E-03        1.4700E-03
        6.6900E+01        1.4000E+00        8.5900E-03        1.6900E-03
        6.6900E+01        1.4000E+00        4.5300E-02        6.8000E-03
        6.6900E+01        1.4000E+00        2.0000E-03        6.0000E-04
        6.6900E+01        1.4000E+00        1.3200E-02        2.0000E-03
        6.6900E+01        1.4000E+00        1.9900E-02        3.1000E-03
        6.6900E+01        1.4000E+00        9.8800E-03        1.4700E-03
        6.6900E+01        1.4000E+00        8.5900E-03        1.6900E-03
        6.6900E+01        1.4000E+00        4.5300E-02        6.8000E-03
        6.6900E+01        1.4000E+00        2.0000E-03        6.0000E-04
        6.6900E+01        1.4000E+00        1.3200E-02        2.0000E-03
        6.6900E+01        1.4000E+00        1.9900E-02        3.1000E-03
        6.6900E+01        1.4000E+00        9.8800E-03        1.4700E-03
        6.6900E+01        1.4000E+00        8.5900E-03        1.6900E-03
        6.6900E+01        1.4000E+00        4.5300E-02        6.8000E-03
        6.6900E+01        1.4000E+00        2.0000E-03        6.0000E-04
        6.6900E+01        1.4000E+00        1.3200E-02        2.0000E-03
        6.6900E+01        1.4000E+00        1.9900E-02        3.1000E-03
        6.6900E+01        1.4000E+00        9.8800E-03        1.4700E-03
        6.6900E+01        1.4000E+00        8.5900E-03        1.6900E-03
        6.6900E+01        1.4000E+00        4.5300E-02        6.8000E-03
        6.6900E+01        1.4000E+00        2.0000E-03        6.0000E-04
        6.6900E+01        1.4000E+00        1.3200E-02        2.0000E-03
        6.6900E+01        1.4000E+00        1.9900E-02        3.1000E-03
        6.6900E+01        1.4000E+00        9.8800E-03        1.4700E-03
        6.6900E+01        1.4000E+00        8.5900E-03        1.6900E-03
        6.6900E+01        1.4000E+00        4.5300E-02        6.8000E-03
        6.6900E+01        1.4000E+00        2.0000E-03        6.0000E-04
        6.6900E+01        1.4000E+00        1.3200E-02        2.0000E-03
        6.6900E+01        1.4000E+00        1.9900E-02        3.1000E-03
        6.6900E+01        1.4000E+00        9.8800E-03        1.4700E-03
        6.6900E+01        1.4000E+00        8.5900E-03        1.6900E-03
