# entry-subent-pointer  : O0020-023-0 
# EXFOR reaction        : (90-TH-232(P,F)61-PM-151,,SIG) 
# incident energy       : 8.6000e+00 MeV - 2.1900e+01 MeV 
# target                : Th-232 
# product               : Pm-151 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Kudo 
# institute             : (2JPNTOK): University of Tokyo, Tokyo 
# reference             : (J,PR/C,25,3011,1982) 
# year                  : 1982 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O00/O0020.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0020
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.1900E+01        0.0000E+00        2.7900E-03        2.7000E-04
        2.1000E+01        0.0000E+00        2.6600E-03        2.6000E-04
        2.0200E+01        0.0000E+00        2.8000E-03        2.7000E-04
        1.9300E+01        0.0000E+00        3.1100E-03        3.0000E-04
        1.8400E+01        0.0000E+00        2.8700E-03        2.8000E-04
        1.7700E+01        0.0000E+00        2.6600E-03        2.6000E-04
        1.7000E+01        0.0000E+00        2.4400E-03        2.4000E-04
        1.6000E+01        0.0000E+00        2.0000E-03        2.0000E-04
        1.5400E+01        0.0000E+00        1.7400E-03        1.7000E-04
        1.4800E+01        0.0000E+00        1.2800E-03        1.3000E-04
        1.4300E+01        0.0000E+00        1.1100E-03        1.1000E-04
        1.3900E+01        0.0000E+00        9.0000E-04        9.0000E-05
        1.3500E+01        0.0000E+00        8.1000E-04        8.0000E-05
        1.3300E+01        0.0000E+00        8.3000E-04        8.0000E-05
        1.3000E+01        0.0000E+00        7.1000E-04        7.0000E-05
        1.2700E+01        0.0000E+00        5.4000E-04        6.0000E-05
        1.2400E+01        0.0000E+00        4.5000E-04        5.0000E-05
        1.1900E+01        0.0000E+00        4.1000E-04        7.0000E-05
        1.1300E+01        0.0000E+00        2.9100E-04        3.4000E-05
        1.0600E+01        0.0000E+00        1.8000E-04        2.1000E-05
        9.9000E+00        0.0000E+00        1.1200E-04        2.1000E-05
        9.3000E+00        0.0000E+00        6.6000E-05        1.2000E-05
        8.6000E+00        0.0000E+00        3.9000E-05        8.0000E-06
