# entry-subent-pointer  : O0020-024-0 
# EXFOR reaction        : (90-TH-232(P,F),,SIG,,,DERIV) 
# incident energy       : 7.9000e+00 MeV - 2.1900e+01 MeV 
# target                : Th-232 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Kudo 
# institute             : (2JPNTOK): University of Tokyo, Tokyo 
# reference             : (J,PR/C,25,3011,1982) 
# year                  : 1982 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O00/O0020.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0020
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.9000E+00        3.0000E-01        1.8700E-03        0.0000E+00
        8.4000E+00        3.0000E-01        3.4000E-03        0.0000E+00
        8.6000E+00        3.0000E-01        4.5000E-03        0.0000E+00
        9.7000E+00        3.0000E-01        1.0100E-02        0.0000E+00
        9.9000E+00        3.0000E-01        1.9900E-02        0.0000E+00
        1.0000E+01        3.0000E-01        2.1300E-02        0.0000E+00
        1.0500E+01        3.0000E-01        3.9000E-02        0.0000E+00
        1.0700E+01        3.0000E-01        3.7000E-02        0.0000E+00
        1.0900E+01        3.0000E-01        4.6000E-02        0.0000E+00
        1.1100E+01        3.0000E-01        5.4000E-02        0.0000E+00
        1.1400E+01        3.0000E-01        6.4000E-02        0.0000E+00
        1.1800E+01        3.0000E-01        8.8000E-02        0.0000E+00
        1.2000E+01        3.0000E-01        8.8000E-02        0.0000E+00
        1.2100E+01        3.0000E-01        9.7000E-02        0.0000E+00
        1.2300E+01        3.0000E-01        1.0300E-01        0.0000E+00
        1.2400E+01        3.0000E-01        1.1400E-01        0.0000E+00
        1.2700E+01        3.0000E-01        1.2100E-01        0.0000E+00
        1.2800E+01        3.0000E-01        1.3400E-01        0.0000E+00
        1.2900E+01        3.0000E-01        1.3600E-01        0.0000E+00
        1.3300E+01        3.0000E-01        1.6700E-01        0.0000E+00
        1.3600E+01        3.0000E-01        2.1600E-01        0.0000E+00
        1.3700E+01        3.0000E-01        1.9600E-01        0.0000E+00
        1.4000E+01        3.0000E-01        2.5000E-01        0.0000E+00
        1.4200E+01        3.0000E-01        2.7000E-01        0.0000E+00
        1.4600E+01        3.0000E-01        2.7000E-01        0.0000E+00
        1.5000E+01        3.0000E-01        3.5000E-01        0.0000E+00
        1.5200E+01        3.0000E-01        3.7000E-01        0.0000E+00
        1.5400E+01        3.0000E-01        4.8000E-01        0.0000E+00
        1.5500E+01        3.0000E-01        5.7000E-01        0.0000E+00
        1.5700E+01        3.0000E-01        5.1000E-01        0.0000E+00
        1.5800E+01        3.0000E-01        5.7000E-01        0.0000E+00
        1.5900E+01        3.0000E-01        7.1000E-01        0.0000E+00
        1.6100E+01        3.0000E-01        7.1000E-01        0.0000E+00
        1.6600E+01        3.0000E-01        7.9000E-01        0.0000E+00
        1.7000E+01        3.0000E-01        9.2000E-01        0.0000E+00
        1.7200E+01        3.0000E-01        9.2000E-01        0.0000E+00
        1.7400E+01        3.0000E-01        9.8000E-01        0.0000E+00
        1.7600E+01        3.0000E-01        1.0800E+00        0.0000E+00
        1.8300E+01        3.0000E-01        1.0800E+00        0.0000E+00
        1.8900E+01        3.0000E-01        1.0800E+00        0.0000E+00
        1.9000E+01        3.0000E-01        1.0900E+00        0.0000E+00
        1.9300E+01        3.0000E-01        1.0900E+00        0.0000E+00
        1.9800E+01        3.0000E-01        1.0900E+00        0.0000E+00
        2.0200E+01        3.0000E-01        1.0900E+00        0.0000E+00
        2.0400E+01        3.0000E-01        1.0900E+00        0.0000E+00
        2.0600E+01        3.0000E-01        1.0900E+00        0.0000E+00
        2.0900E+01        3.0000E-01        1.0900E+00        0.0000E+00
        2.1100E+01        3.0000E-01        1.0900E+00        0.0000E+00
        2.1300E+01        3.0000E-01        1.0900E+00        0.0000E+00
        2.1500E+01        3.0000E-01        1.0900E+00        0.0000E+00
        2.1900E+01        3.0000E-01        1.2900E+00        0.0000E+00
