# entry-subent-pointer  : F1436-042-0 
# EXFOR reaction        : (90-TH-232(P,F)47-AG-111,CUM,SIG) 
# incident energy       : 2.1000e+01 MeV - 1.4130e+02 MeV 
# target                : Th-232 
# product               : Ag-111 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Libanova 
# institute             : (4RUSJIA): Institute Yadernych Issledovaniy Rossiiskoi A.N., Moskva 
# reference             : (J,JRN,324,1435,2020) 
# year                  : 2020 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F14/F1436.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1436
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.1000E+01        8.1000E+00        3.0400E-02        9.4000E-03
        3.5600E+01        5.9000E+00        4.2800E-02        7.9000E-03
        4.7900E+01        3.5000E+00        5.1000E-02        7.7000E-03
        5.8000E+01        2.2000E+00        5.8500E-02        8.5000E-03
        6.6900E+01        1.4000E+00        6.1400E-02        8.8000E-03
        7.4800E+01        9.0000E-01        6.0200E-02        8.6000E-03
        7.9900E+01        5.3000E+00        6.3900E-02        9.6000E-03
        8.7100E+01        4.5000E+00        6.2400E-02        9.2000E-03
        9.3800E+01        3.8000E+00        6.3600E-02        9.3000E-03
        1.0020E+02        3.3000E+00        5.6700E-02        8.2000E-03
        1.0630E+02        2.8000E+00        6.2500E-02        9.0000E-03
        1.1220E+02        2.4000E+00        6.1300E-02        8.8000E-03
        1.1790E+02        2.1000E+00        5.8800E-02        8.5000E-03
        1.2330E+02        1.8000E+00        6.1800E-02        8.8000E-03
        1.2860E+02        1.5000E+00        6.0100E-02        8.6000E-03
        1.4130E+02        1.0000E+00        5.8600E-02        8.3000E-03
