# entry-subent-pointer  : F1436-002-0 
# EXFOR reaction        : (90-TH-232(P,F)35-BR-82-G,M+,SIG) 
# incident energy       : 5.8000e+01 MeV - 1.4130e+02 MeV 
# target                : Th-232 
# product               : Br-82-G 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Libanova 
# institute             : (4RUSJIA): Institute Yadernych Issledovaniy Rossiiskoi A.N., Moskva 
# reference             : (J,JRN,324,1435,2020) 
# year                  : 2020 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F14/F1436.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1436
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.8000E+01        2.2000E+00        8.0000E-04        2.0000E-04
        6.6900E+01        1.4000E+00        1.2000E-03        4.0000E-04
        7.9900E+01        5.3000E+00        1.5000E-03        4.0000E-04
        8.7100E+01        4.5000E+00        1.5000E-03        3.0000E-04
        9.3800E+01        3.8000E+00        1.7000E-03        3.0000E-04
        1.0020E+02        3.3000E+00        1.6000E-03        3.0000E-04
        1.1220E+02        2.4000E+00        1.7000E-03        3.0000E-04
        1.1790E+02        2.1000E+00        1.9000E-03        4.0000E-04
        1.2330E+02        1.8000E+00        1.9000E-03        4.0000E-04
        1.2860E+02        1.5000E+00        2.1000E-03        4.0000E-04
        1.4130E+02        1.0000E+00        2.0000E-03        3.0000E-04
