# entry-subent-pointer  : P0028-006-0 
# EXFOR reaction        : (90-TH-232(P,F),,SIG) 
# incident energy       : 5.9560e+00 MeV - 1.1958e+01 MeV 
# target                : Th-232 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Choppin 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,131,2149,1963) 
# year                  : 1963 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/P00/P0028.x4 
# nds                   : https://nds.iaea.org/EXFOR/P0028
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.9560E+00        0.0000E+00        5.6340E-05        0.0000E+00
        6.4630E+00        0.0000E+00        1.7510E-04        0.0000E+00
        6.9410E+00        0.0000E+00        5.0030E-04        0.0000E+00
        7.5060E+00        0.0000E+00        1.3360E-03        0.0000E+00
        7.9270E+00        0.0000E+00        3.6880E-03        0.0000E+00
        8.2100E+00        0.0000E+00        5.6330E-03        0.0000E+00
        8.4930E+00        0.0000E+00        9.2050E-03        0.0000E+00
        8.6900E+00        0.0000E+00        1.4050E-02        0.0000E+00
        8.9740E+00        0.0000E+00        1.6380E-02        0.0000E+00
        9.2570E+00        0.0000E+00        2.6310E-02        0.0000E+00
        9.4840E+00        0.0000E+00        3.3930E-02        0.0000E+00
        9.7110E+00        0.0000E+00        4.2290E-02        0.0000E+00
        9.9370E+00        0.0000E+00        5.8350E-02        0.0000E+00
        1.0165E+01        0.0000E+00        6.6840E-02        0.0000E+00
        1.0506E+01        0.0000E+00        8.9170E-02        0.0000E+00
        1.0705E+01        0.0000E+00        9.7080E-02        0.0000E+00
        1.0990E+01        0.0000E+00        1.0750E-01        0.0000E+00
        1.1217E+01        0.0000E+00        1.2960E-01        0.0000E+00
        1.1474E+01        0.0000E+00        1.4350E-01        0.0000E+00
        1.1673E+01        0.0000E+00        1.5100E-01        0.0000E+00
        1.1958E+01        0.0000E+00        1.7900E-01        0.0000E+00
