# entry-subent-pointer  : F1436-038-0 
# EXFOR reaction        : (90-TH-232(P,F)ELEM/MASS,(CUM),SIG) 
# incident energy       : 1.1790e+02 MeV 
# target                : Th-232 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Libanova 
# institute             : (4RUSJIA): Institute Yadernych Issledovaniy Rossiiskoi A.N., Moskva 
# reference             : (J,JRN,324,1435,2020) 
# year                  : 2020 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F14/F1436.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1436
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.1790E+02        2.1000E+00        3.5500E-02        5.8000E-03
        1.1790E+02        2.1000E+00        7.9000E-03        2.2000E-03
        1.1790E+02        2.1000E+00        8.1000E-03        1.2000E-03
        1.1790E+02        2.1000E+00        1.4300E-02        2.5000E-03
        1.1790E+02        2.1000E+00        3.9800E-03        6.3000E-04
        1.1790E+02        2.1000E+00        6.7500E-03        1.3200E-03
        1.1790E+02        2.1000E+00        3.5500E-02        5.8000E-03
        1.1790E+02        2.1000E+00        7.9000E-03        2.2000E-03
        1.1790E+02        2.1000E+00        8.1000E-03        1.2000E-03
        1.1790E+02        2.1000E+00        1.4300E-02        2.5000E-03
        1.1790E+02        2.1000E+00        3.9800E-03        6.3000E-04
        1.1790E+02        2.1000E+00        6.7500E-03        1.3200E-03
        1.1790E+02        2.1000E+00        3.5500E-02        5.8000E-03
        1.1790E+02        2.1000E+00        7.9000E-03        2.2000E-03
        1.1790E+02        2.1000E+00        8.1000E-03        1.2000E-03
        1.1790E+02        2.1000E+00        1.4300E-02        2.5000E-03
        1.1790E+02        2.1000E+00        3.9800E-03        6.3000E-04
        1.1790E+02        2.1000E+00        6.7500E-03        1.3200E-03
        1.1790E+02        2.1000E+00        3.5500E-02        5.8000E-03
        1.1790E+02        2.1000E+00        7.9000E-03        2.2000E-03
        1.1790E+02        2.1000E+00        8.1000E-03        1.2000E-03
        1.1790E+02        2.1000E+00        1.4300E-02        2.5000E-03
        1.1790E+02        2.1000E+00        3.9800E-03        6.3000E-04
        1.1790E+02        2.1000E+00        6.7500E-03        1.3200E-03
        1.1790E+02        2.1000E+00        3.5500E-02        5.8000E-03
        1.1790E+02        2.1000E+00        7.9000E-03        2.2000E-03
        1.1790E+02        2.1000E+00        8.1000E-03        1.2000E-03
        1.1790E+02        2.1000E+00        1.4300E-02        2.5000E-03
        1.1790E+02        2.1000E+00        3.9800E-03        6.3000E-04
        1.1790E+02        2.1000E+00        6.7500E-03        1.3200E-03
        1.1790E+02        2.1000E+00        3.5500E-02        5.8000E-03
        1.1790E+02        2.1000E+00        7.9000E-03        2.2000E-03
        1.1790E+02        2.1000E+00        8.1000E-03        1.2000E-03
        1.1790E+02        2.1000E+00        1.4300E-02        2.5000E-03
        1.1790E+02        2.1000E+00        3.9800E-03        6.3000E-04
        1.1790E+02        2.1000E+00        6.7500E-03        1.3200E-03
