# entry-subent-pointer  : F1436-008-0 
# EXFOR reaction        : (90-TH-232(P,F)ELEM/MASS,,SIG) 
# incident energy       : 3.5600e+01 MeV 
# target                : Th-232 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Libanova 
# institute             : (4RUSJIA): Institute Yadernych Issledovaniy Rossiiskoi A.N., Moskva 
# reference             : (J,JRN,324,1435,2020) 
# year                  : 2020 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F14/F1436.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1436
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.5600E+01        5.9000E+00        6.9000E-04        1.4000E-04
        3.5600E+01        5.9000E+00        2.8400E-03        9.6000E-04
        3.5600E+01        5.9000E+00        1.3020E-02        2.4000E-03
        3.5600E+01        5.9000E+00        2.4100E-03        5.1000E-04
        3.5600E+01        5.9000E+00        2.3000E-05        5.0000E-06
        3.5600E+01        5.9000E+00        6.9000E-04        1.4000E-04
        3.5600E+01        5.9000E+00        2.8400E-03        9.6000E-04
        3.5600E+01        5.9000E+00        1.3020E-02        2.4000E-03
        3.5600E+01        5.9000E+00        2.4100E-03        5.1000E-04
        3.5600E+01        5.9000E+00        2.3000E-05        5.0000E-06
        3.5600E+01        5.9000E+00        6.9000E-04        1.4000E-04
        3.5600E+01        5.9000E+00        2.8400E-03        9.6000E-04
        3.5600E+01        5.9000E+00        1.3020E-02        2.4000E-03
        3.5600E+01        5.9000E+00        2.4100E-03        5.1000E-04
        3.5600E+01        5.9000E+00        2.3000E-05        5.0000E-06
        3.5600E+01        5.9000E+00        6.9000E-04        1.4000E-04
        3.5600E+01        5.9000E+00        2.8400E-03        9.6000E-04
        3.5600E+01        5.9000E+00        1.3020E-02        2.4000E-03
        3.5600E+01        5.9000E+00        2.4100E-03        5.1000E-04
        3.5600E+01        5.9000E+00        2.3000E-05        5.0000E-06
        3.5600E+01        5.9000E+00        6.9000E-04        1.4000E-04
        3.5600E+01        5.9000E+00        2.8400E-03        9.6000E-04
        3.5600E+01        5.9000E+00        1.3020E-02        2.4000E-03
        3.5600E+01        5.9000E+00        2.4100E-03        5.1000E-04
        3.5600E+01        5.9000E+00        2.3000E-05        5.0000E-06
