# entry-subent-pointer  : P0046-027-0 
# EXFOR reaction        : (90-TH-232(P,F)56-BA-131-G,,SIG) 
# incident energy       : 4.9800e+01 MeV - 3.3800e+02 MeV 
# target                : Th-232 
# product               : Ba-131-G 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Lindner 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR,94,1323,1954) 
# year                  : 1954 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/P00/P0046.x4 
# nds                   : https://nds.iaea.org/EXFOR/P0046
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.9800E+01        0.0000E+00        1.5600E-04        0.0000E+00
        9.6200E+01        0.0000E+00        1.5000E-04        0.0000E+00
        1.3900E+02        0.0000E+00        5.4000E-05        0.0000E+00
        1.9100E+02        0.0000E+00        5.6400E-04        0.0000E+00
        2.4000E+02        0.0000E+00        7.9200E-04        0.0000E+00
        2.4000E+02        0.0000E+00        1.1000E-03        0.0000E+00
        2.6900E+02        0.0000E+00        9.4800E-04        0.0000E+00
        2.6900E+02        0.0000E+00        1.2000E-03        0.0000E+00
        3.0000E+02        0.0000E+00        1.4600E-03        0.0000E+00
        3.3800E+02        0.0000E+00        1.3700E-03        0.0000E+00
