# entry-subent-pointer  : O0020-015-0 
# EXFOR reaction        : (90-TH-232(P,F)51-SB-129,,SIG) 
# incident energy       : 8.6000e+00 MeV - 2.1900e+01 MeV 
# target                : Th-232 
# product               : Sb-129 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Kudo 
# institute             : (2JPNTOK): University of Tokyo, Tokyo 
# reference             : (J,PR/C,25,3011,1982) 
# year                  : 1982 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O00/O0020.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0020
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.1900E+01        0.0000E+00        5.2100E-03        9.7000E-04
        2.1000E+01        0.0000E+00        5.3800E-03        9.4000E-04
        2.0200E+01        0.0000E+00        7.9000E-03        1.2000E-03
        1.9300E+01        0.0000E+00        6.5000E-03        1.0000E-03
        1.8400E+01        0.0000E+00        6.6000E-03        1.0000E-03
        1.7700E+01        0.0000E+00        6.6000E-03        1.1000E-03
        1.7000E+01        0.0000E+00        5.5400E-03        8.8000E-04
        1.6000E+01        0.0000E+00        5.3500E-03        9.1000E-04
        1.5400E+01        0.0000E+00        4.9000E-03        7.6000E-04
        1.4800E+01        0.0000E+00        3.4100E-03        5.3000E-04
        1.4300E+01        0.0000E+00        2.4500E-03        4.0000E-04
        1.3900E+01        0.0000E+00        2.2800E-03        3.6000E-04
        1.3500E+01        0.0000E+00        1.7700E-03        2.9000E-04
        1.3300E+01        0.0000E+00        2.0600E-03        3.3000E-04
        1.3000E+01        0.0000E+00        1.5500E-03        2.5000E-04
        1.2700E+01        0.0000E+00        1.3300E-03        2.1000E-04
        1.2400E+01        0.0000E+00        9.1000E-04        1.6000E-04
        1.1900E+01        0.0000E+00        1.0700E-03        1.7000E-04
        1.1300E+01        0.0000E+00        6.3000E-04        1.0000E-04
        1.0600E+01        0.0000E+00        4.3000E-04        7.0000E-05
        9.9000E+00        0.0000E+00        2.0000E-04        4.0000E-05
        9.3000E+00        0.0000E+00        5.2000E-05        1.1000E-05
        8.6000E+00        0.0000E+00        3.5000E-05        9.0000E-06
