# entry-subent-pointer  : F1436-041-0 
# EXFOR reaction        : (90-TH-232(P,F)ELEM/MASS,(CUM),SIG) 
# incident energy       : 1.4130e+02 MeV 
# target                : Th-232 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Libanova 
# institute             : (4RUSJIA): Institute Yadernych Issledovaniy Rossiiskoi A.N., Moskva 
# reference             : (J,JRN,324,1435,2020) 
# year                  : 2020 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F14/F1436.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1436
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.4130E+02        1.0000E+00        3.6300E-02        5.4000E-03
        1.4130E+02        1.0000E+00        7.5000E-03        2.0000E-03
        1.4130E+02        1.0000E+00        7.5000E-03        1.3000E-03
        1.4130E+02        1.0000E+00        1.1200E-02        2.0000E-03
        1.4130E+02        1.0000E+00        3.1200E-03        4.8000E-04
        1.4130E+02        1.0000E+00        4.3600E-03        1.0300E-03
        1.4130E+02        1.0000E+00        3.6300E-02        5.4000E-03
        1.4130E+02        1.0000E+00        7.5000E-03        2.0000E-03
        1.4130E+02        1.0000E+00        7.5000E-03        1.3000E-03
        1.4130E+02        1.0000E+00        1.1200E-02        2.0000E-03
        1.4130E+02        1.0000E+00        3.1200E-03        4.8000E-04
        1.4130E+02        1.0000E+00        4.3600E-03        1.0300E-03
        1.4130E+02        1.0000E+00        3.6300E-02        5.4000E-03
        1.4130E+02        1.0000E+00        7.5000E-03        2.0000E-03
        1.4130E+02        1.0000E+00        7.5000E-03        1.3000E-03
        1.4130E+02        1.0000E+00        1.1200E-02        2.0000E-03
        1.4130E+02        1.0000E+00        3.1200E-03        4.8000E-04
        1.4130E+02        1.0000E+00        4.3600E-03        1.0300E-03
        1.4130E+02        1.0000E+00        3.6300E-02        5.4000E-03
        1.4130E+02        1.0000E+00        7.5000E-03        2.0000E-03
        1.4130E+02        1.0000E+00        7.5000E-03        1.3000E-03
        1.4130E+02        1.0000E+00        1.1200E-02        2.0000E-03
        1.4130E+02        1.0000E+00        3.1200E-03        4.8000E-04
        1.4130E+02        1.0000E+00        4.3600E-03        1.0300E-03
        1.4130E+02        1.0000E+00        3.6300E-02        5.4000E-03
        1.4130E+02        1.0000E+00        7.5000E-03        2.0000E-03
        1.4130E+02        1.0000E+00        7.5000E-03        1.3000E-03
        1.4130E+02        1.0000E+00        1.1200E-02        2.0000E-03
        1.4130E+02        1.0000E+00        3.1200E-03        4.8000E-04
        1.4130E+02        1.0000E+00        4.3600E-03        1.0300E-03
        1.4130E+02        1.0000E+00        3.6300E-02        5.4000E-03
        1.4130E+02        1.0000E+00        7.5000E-03        2.0000E-03
        1.4130E+02        1.0000E+00        7.5000E-03        1.3000E-03
        1.4130E+02        1.0000E+00        1.1200E-02        2.0000E-03
        1.4130E+02        1.0000E+00        3.1200E-03        4.8000E-04
        1.4130E+02        1.0000E+00        4.3600E-03        1.0300E-03
