# entry-subent-pointer  : F1436-031-0 
# EXFOR reaction        : (90-TH-232(P,F)ELEM/MASS,(CUM),SIG) 
# incident energy       : 7.4800e+01 MeV 
# target                : Th-232 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Libanova 
# institute             : (4RUSJIA): Institute Yadernych Issledovaniy Rossiiskoi A.N., Moskva 
# reference             : (J,JRN,324,1435,2020) 
# year                  : 2020 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F14/F1436.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1436
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.4800E+01        9.0000E-01        4.5100E-02        6.6000E-03
        7.4800E+01        9.0000E-01        3.1000E-03        9.0000E-04
        7.4800E+01        9.0000E-01        1.0700E-02        1.6000E-03
        7.4800E+01        9.0000E-01        1.8000E-02        2.8000E-03
        7.4800E+01        9.0000E-01        8.8500E-03        1.3200E-03
        7.4800E+01        9.0000E-01        5.0700E-03        1.3500E-03
        7.4800E+01        9.0000E-01        4.5100E-02        6.6000E-03
        7.4800E+01        9.0000E-01        3.1000E-03        9.0000E-04
        7.4800E+01        9.0000E-01        1.0700E-02        1.6000E-03
        7.4800E+01        9.0000E-01        1.8000E-02        2.8000E-03
        7.4800E+01        9.0000E-01        8.8500E-03        1.3200E-03
        7.4800E+01        9.0000E-01        5.0700E-03        1.3500E-03
        7.4800E+01        9.0000E-01        4.5100E-02        6.6000E-03
        7.4800E+01        9.0000E-01        3.1000E-03        9.0000E-04
        7.4800E+01        9.0000E-01        1.0700E-02        1.6000E-03
        7.4800E+01        9.0000E-01        1.8000E-02        2.8000E-03
        7.4800E+01        9.0000E-01        8.8500E-03        1.3200E-03
        7.4800E+01        9.0000E-01        5.0700E-03        1.3500E-03
        7.4800E+01        9.0000E-01        4.5100E-02        6.6000E-03
        7.4800E+01        9.0000E-01        3.1000E-03        9.0000E-04
        7.4800E+01        9.0000E-01        1.0700E-02        1.6000E-03
        7.4800E+01        9.0000E-01        1.8000E-02        2.8000E-03
        7.4800E+01        9.0000E-01        8.8500E-03        1.3200E-03
        7.4800E+01        9.0000E-01        5.0700E-03        1.3500E-03
        7.4800E+01        9.0000E-01        4.5100E-02        6.6000E-03
        7.4800E+01        9.0000E-01        3.1000E-03        9.0000E-04
        7.4800E+01        9.0000E-01        1.0700E-02        1.6000E-03
        7.4800E+01        9.0000E-01        1.8000E-02        2.8000E-03
        7.4800E+01        9.0000E-01        8.8500E-03        1.3200E-03
        7.4800E+01        9.0000E-01        5.0700E-03        1.3500E-03
        7.4800E+01        9.0000E-01        4.5100E-02        6.6000E-03
        7.4800E+01        9.0000E-01        3.1000E-03        9.0000E-04
        7.4800E+01        9.0000E-01        1.0700E-02        1.6000E-03
        7.4800E+01        9.0000E-01        1.8000E-02        2.8000E-03
        7.4800E+01        9.0000E-01        8.8500E-03        1.3200E-03
        7.4800E+01        9.0000E-01        5.0700E-03        1.3500E-03
