# entry-subent-pointer  : O0621-004-0 
# EXFOR reaction        : (90-TH-232(P,F)ELEM/MASS,,SIG) 
# incident energy       : 9.5000e+00 MeV - 1.1300e+01 MeV 
# target                : Th-232 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Freid 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,JIN,30,3155,1968) 
# year                  : 1968 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O06/O0621.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0621
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.5000E+00        0.0000E+00        2.5700E-06        5.0000E-07
        9.5000E+00        0.0000E+00        3.3100E-04        4.5000E-05
        9.5000E+00        0.0000E+00        1.3900E-06        0.0000E+00
        9.5000E+00        0.0000E+00        2.1100E-05        4.0000E-06
        9.5000E+00        0.0000E+00        1.3900E-04        3.0000E-06
        9.5000E+00        0.0000E+00        9.6500E-04        1.1400E-04
        9.5000E+00        0.0000E+00        1.4000E-04        2.8000E-05
        9.5000E+00        0.0000E+00        2.2100E-04        4.4000E-05
        9.5000E+00        0.0000E+00        6.4300E-04        6.0000E-06
        9.5000E+00        0.0000E+00        4.8500E-04        1.0000E-04
        9.5000E+00        0.0000E+00        1.6600E-04        2.3000E-05
        9.5000E+00        0.0000E+00        1.5600E-04        3.0000E-06
        9.5000E+00        0.0000E+00        1.3000E-04        2.6000E-05
        9.5000E+00        0.0000E+00        4.5800E-04        1.4000E-05
        9.5000E+00        0.0000E+00        2.4500E-06        2.7000E-07
        9.5000E+00        0.0000E+00        3.5900E-05        7.2000E-06
        9.5000E+00        0.0000E+00        8.4400E-04        1.6900E-04
        1.1300E+01        0.0000E+00        5.3200E-06        1.1000E-06
        1.1300E+01        0.0000E+00        1.2100E-03        2.4000E-04
        1.1300E+01        0.0000E+00        1.3900E-03        2.8000E-04
        1.1300E+01        0.0000E+00        7.8100E-05        0.0000E+00
        1.1300E+01        0.0000E+00        7.1600E-05        0.0000E+00
        1.1300E+01        0.0000E+00        2.7500E-04        5.5000E-05
        1.1300E+01        0.0000E+00        3.5900E-03        7.2000E-04
        1.1300E+01        0.0000E+00        4.1700E-04        8.3000E-05
        1.1300E+01        0.0000E+00        6.2700E-05        3.1000E-06
        1.1300E+01        0.0000E+00        1.8600E-04        2.2000E-05
        1.1300E+01        0.0000E+00        1.9900E-03        3.5000E-04
        1.1300E+01        0.0000E+00        2.7500E-04        5.5000E-05
        1.1300E+01        0.0000E+00        1.0400E-04        2.1000E-05
