# entry-subent-pointer  : F1436-033-0 
# EXFOR reaction        : (90-TH-232(P,F)ELEM/MASS,(CUM),SIG) 
# incident energy       : 8.7100e+01 MeV 
# target                : Th-232 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Libanova 
# institute             : (4RUSJIA): Institute Yadernych Issledovaniy Rossiiskoi A.N., Moskva 
# reference             : (J,JRN,324,1435,2020) 
# year                  : 2020 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F14/F1436.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1436
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.7100E+01        4.5000E+00        4.1500E-02        7.6000E-03
        8.7100E+01        4.5000E+00        6.8000E-03        2.0000E-03
        8.7100E+01        4.5000E+00        1.1500E-02        1.9000E-03
        8.7100E+01        4.5000E+00        1.6700E-02        2.8000E-03
        8.7100E+01        4.5000E+00        8.4100E-03        1.3200E-03
        8.7100E+01        4.5000E+00        8.6300E-03        1.6200E-03
        8.7100E+01        4.5000E+00        4.1500E-02        7.6000E-03
        8.7100E+01        4.5000E+00        6.8000E-03        2.0000E-03
        8.7100E+01        4.5000E+00        1.1500E-02        1.9000E-03
        8.7100E+01        4.5000E+00        1.6700E-02        2.8000E-03
        8.7100E+01        4.5000E+00        8.4100E-03        1.3200E-03
        8.7100E+01        4.5000E+00        8.6300E-03        1.6200E-03
        8.7100E+01        4.5000E+00        4.1500E-02        7.6000E-03
        8.7100E+01        4.5000E+00        6.8000E-03        2.0000E-03
        8.7100E+01        4.5000E+00        1.1500E-02        1.9000E-03
        8.7100E+01        4.5000E+00        1.6700E-02        2.8000E-03
        8.7100E+01        4.5000E+00        8.4100E-03        1.3200E-03
        8.7100E+01        4.5000E+00        8.6300E-03        1.6200E-03
        8.7100E+01        4.5000E+00        4.1500E-02        7.6000E-03
        8.7100E+01        4.5000E+00        6.8000E-03        2.0000E-03
        8.7100E+01        4.5000E+00        1.1500E-02        1.9000E-03
        8.7100E+01        4.5000E+00        1.6700E-02        2.8000E-03
        8.7100E+01        4.5000E+00        8.4100E-03        1.3200E-03
        8.7100E+01        4.5000E+00        8.6300E-03        1.6200E-03
        8.7100E+01        4.5000E+00        4.1500E-02        7.6000E-03
        8.7100E+01        4.5000E+00        6.8000E-03        2.0000E-03
        8.7100E+01        4.5000E+00        1.1500E-02        1.9000E-03
        8.7100E+01        4.5000E+00        1.6700E-02        2.8000E-03
        8.7100E+01        4.5000E+00        8.4100E-03        1.3200E-03
        8.7100E+01        4.5000E+00        8.6300E-03        1.6200E-03
        8.7100E+01        4.5000E+00        4.1500E-02        7.6000E-03
        8.7100E+01        4.5000E+00        6.8000E-03        2.0000E-03
        8.7100E+01        4.5000E+00        1.1500E-02        1.9000E-03
        8.7100E+01        4.5000E+00        1.6700E-02        2.8000E-03
        8.7100E+01        4.5000E+00        8.4100E-03        1.3200E-03
        8.7100E+01        4.5000E+00        8.6300E-03        1.6200E-03
