# entry-subent-pointer  : F1436-029-0 
# EXFOR reaction        : (90-TH-232(P,F)ELEM/MASS,(CUM),SIG) 
# incident energy       : 5.8000e+01 MeV 
# target                : Th-232 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Libanova 
# institute             : (4RUSJIA): Institute Yadernych Issledovaniy Rossiiskoi A.N., Moskva 
# reference             : (J,JRN,324,1435,2020) 
# year                  : 2020 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F14/F1436.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1436
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.8000E+01        2.2000E+00        4.6400E-02        7.4000E-03
        5.8000E+01        2.2000E+00        2.5000E-03        4.0000E-04
        5.8000E+01        2.2000E+00        1.3900E-02        2.2000E-03
        5.8000E+01        2.2000E+00        2.2500E-02        3.5000E-03
        5.8000E+01        2.2000E+00        1.1140E-02        1.6600E-03
        5.8000E+01        2.2000E+00        1.0380E-02        1.8600E-03
        5.8000E+01        2.2000E+00        4.6400E-02        7.4000E-03
        5.8000E+01        2.2000E+00        2.5000E-03        4.0000E-04
        5.8000E+01        2.2000E+00        1.3900E-02        2.2000E-03
        5.8000E+01        2.2000E+00        2.2500E-02        3.5000E-03
        5.8000E+01        2.2000E+00        1.1140E-02        1.6600E-03
        5.8000E+01        2.2000E+00        1.0380E-02        1.8600E-03
        5.8000E+01        2.2000E+00        4.6400E-02        7.4000E-03
        5.8000E+01        2.2000E+00        2.5000E-03        4.0000E-04
        5.8000E+01        2.2000E+00        1.3900E-02        2.2000E-03
        5.8000E+01        2.2000E+00        2.2500E-02        3.5000E-03
        5.8000E+01        2.2000E+00        1.1140E-02        1.6600E-03
        5.8000E+01        2.2000E+00        1.0380E-02        1.8600E-03
        5.8000E+01        2.2000E+00        4.6400E-02        7.4000E-03
        5.8000E+01        2.2000E+00        2.5000E-03        4.0000E-04
        5.8000E+01        2.2000E+00        1.3900E-02        2.2000E-03
        5.8000E+01        2.2000E+00        2.2500E-02        3.5000E-03
        5.8000E+01        2.2000E+00        1.1140E-02        1.6600E-03
        5.8000E+01        2.2000E+00        1.0380E-02        1.8600E-03
        5.8000E+01        2.2000E+00        4.6400E-02        7.4000E-03
        5.8000E+01        2.2000E+00        2.5000E-03        4.0000E-04
        5.8000E+01        2.2000E+00        1.3900E-02        2.2000E-03
        5.8000E+01        2.2000E+00        2.2500E-02        3.5000E-03
        5.8000E+01        2.2000E+00        1.1140E-02        1.6600E-03
        5.8000E+01        2.2000E+00        1.0380E-02        1.8600E-03
        5.8000E+01        2.2000E+00        4.6400E-02        7.4000E-03
        5.8000E+01        2.2000E+00        2.5000E-03        4.0000E-04
        5.8000E+01        2.2000E+00        1.3900E-02        2.2000E-03
        5.8000E+01        2.2000E+00        2.2500E-02        3.5000E-03
        5.8000E+01        2.2000E+00        1.1140E-02        1.6600E-03
        5.8000E+01        2.2000E+00        1.0380E-02        1.8600E-03
