# entry-subent-pointer  : O0020-014-0 
# EXFOR reaction        : ['90-TH-232', ['P,F'], '51-SB-128-G,M+,SIG'] 
# incident energy       : 7.9000e+00 MeV - 2.1900e+01 MeV 
# target                : Th-232 
# product               : Sb-128-G 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : H.Kudo 
# institute             : (2JPNTOK): University of Tokyo, Tokyo 
# reference             : (J,PR/C,25,3011,1982) 
# year                  : 1982 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O00/O0020.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0020
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.19000E+01      0.00000E+00      4.86000E-03      4.70000E-04
      2.10000E+01      0.00000E+00      4.42000E-03      4.30000E-04
      2.02000E+01      0.00000E+00      4.20000E-03      4.10000E-04
      1.93000E+01      0.00000E+00      4.25000E-03      4.10000E-04
      1.84000E+01      0.00000E+00      3.39000E-03      3.20000E-04
      1.77000E+01      0.00000E+00      3.34000E-03      3.30000E-04
      1.70000E+01      0.00000E+00      2.87000E-03      2.80000E-04
      1.60000E+01      0.00000E+00      2.03000E-03      2.00000E-04
      1.54000E+01      0.00000E+00      2.14000E-03      2.10000E-04
      1.48000E+01      0.00000E+00      1.46000E-03      1.40000E-04
      1.43000E+01      0.00000E+00      1.07000E-03      1.10000E-04
      1.39000E+01      0.00000E+00      1.03000E-03      1.00000E-04
      1.35000E+01      0.00000E+00      8.40000E-04      8.00000E-05
      1.33000E+01      0.00000E+00      8.00000E-04      8.00000E-05
      1.30000E+01      0.00000E+00      5.60000E-04      6.00000E-05
      1.27000E+01      0.00000E+00      4.40000E-04      1.10000E-04
      1.24000E+01      0.00000E+00      3.80000E-04      4.00000E-05
      1.19000E+01      0.00000E+00      3.00000E-04      3.00000E-05
      1.13000E+01      0.00000E+00      1.90000E-04      2.00000E-05
      1.06000E+01      0.00000E+00      1.10000E-04      1.00000E-05
      9.90000E+00      0.00000E+00      5.20000E-05      6.00000E-06
      9.30000E+00      0.00000E+00      2.90000E-05      7.00000E-06
      8.60000E+00      0.00000E+00      8.00000E-06      1.00000E-06
      7.90000E+00      0.00000E+00      4.00000E-06      1.00000E-06
