# entry-subent-pointer  : F1436-012-0 
# EXFOR reaction        : (90-TH-232(P,F)ELEM/MASS,,SIG) 
# incident energy       : 7.4800e+01 MeV 
# target                : Th-232 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Libanova 
# institute             : (4RUSJIA): Institute Yadernych Issledovaniy Rossiiskoi A.N., Moskva 
# reference             : (J,JRN,324,1435,2020) 
# year                  : 2020 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F14/F1436.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1436
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.4800E+01        9.0000E-01        1.0100E-03        1.4000E-04
        7.4800E+01        9.0000E-01        1.3300E-03        2.0000E-04
        7.4800E+01        9.0000E-01        7.7000E-03        1.3000E-03
        7.4800E+01        9.0000E-01        2.4000E-04        6.0000E-05
        7.4800E+01        9.0000E-01        2.4700E-03        3.8000E-04
        7.4800E+01        9.0000E-01        9.0000E-04        2.2000E-04
        7.4800E+01        9.0000E-01        6.9400E-03        1.2600E-03
        7.4800E+01        9.0000E-01        1.2000E-02        1.7000E-03
        7.4800E+01        9.0000E-01        3.9100E-03        5.9000E-04
        7.4800E+01        9.0000E-01        1.8000E-04        4.0000E-05
        7.4800E+01        9.0000E-01        1.0100E-03        1.4000E-04
        7.4800E+01        9.0000E-01        1.3300E-03        2.0000E-04
        7.4800E+01        9.0000E-01        7.7000E-03        1.3000E-03
        7.4800E+01        9.0000E-01        2.4000E-04        6.0000E-05
        7.4800E+01        9.0000E-01        2.4700E-03        3.8000E-04
        7.4800E+01        9.0000E-01        9.0000E-04        2.2000E-04
        7.4800E+01        9.0000E-01        6.9400E-03        1.2600E-03
        7.4800E+01        9.0000E-01        1.2000E-02        1.7000E-03
        7.4800E+01        9.0000E-01        3.9100E-03        5.9000E-04
        7.4800E+01        9.0000E-01        1.8000E-04        4.0000E-05
        7.4800E+01        9.0000E-01        1.0100E-03        1.4000E-04
        7.4800E+01        9.0000E-01        1.3300E-03        2.0000E-04
        7.4800E+01        9.0000E-01        7.7000E-03        1.3000E-03
        7.4800E+01        9.0000E-01        2.4000E-04        6.0000E-05
        7.4800E+01        9.0000E-01        2.4700E-03        3.8000E-04
        7.4800E+01        9.0000E-01        9.0000E-04        2.2000E-04
        7.4800E+01        9.0000E-01        6.9400E-03        1.2600E-03
        7.4800E+01        9.0000E-01        1.2000E-02        1.7000E-03
        7.4800E+01        9.0000E-01        3.9100E-03        5.9000E-04
        7.4800E+01        9.0000E-01        1.8000E-04        4.0000E-05
        7.4800E+01        9.0000E-01        1.0100E-03        1.4000E-04
        7.4800E+01        9.0000E-01        1.3300E-03        2.0000E-04
        7.4800E+01        9.0000E-01        7.7000E-03        1.3000E-03
        7.4800E+01        9.0000E-01        2.4000E-04        6.0000E-05
        7.4800E+01        9.0000E-01        2.4700E-03        3.8000E-04
        7.4800E+01        9.0000E-01        9.0000E-04        2.2000E-04
        7.4800E+01        9.0000E-01        6.9400E-03        1.2600E-03
        7.4800E+01        9.0000E-01        1.2000E-02        1.7000E-03
        7.4800E+01        9.0000E-01        3.9100E-03        5.9000E-04
        7.4800E+01        9.0000E-01        1.8000E-04        4.0000E-05
        7.4800E+01        9.0000E-01        1.0100E-03        1.4000E-04
        7.4800E+01        9.0000E-01        1.3300E-03        2.0000E-04
        7.4800E+01        9.0000E-01        7.7000E-03        1.3000E-03
        7.4800E+01        9.0000E-01        2.4000E-04        6.0000E-05
        7.4800E+01        9.0000E-01        2.4700E-03        3.8000E-04
        7.4800E+01        9.0000E-01        9.0000E-04        2.2000E-04
        7.4800E+01        9.0000E-01        6.9400E-03        1.2600E-03
        7.4800E+01        9.0000E-01        1.2000E-02        1.7000E-03
        7.4800E+01        9.0000E-01        3.9100E-03        5.9000E-04
        7.4800E+01        9.0000E-01        1.8000E-04        4.0000E-05
        7.4800E+01        9.0000E-01        1.0100E-03        1.4000E-04
        7.4800E+01        9.0000E-01        1.3300E-03        2.0000E-04
        7.4800E+01        9.0000E-01        7.7000E-03        1.3000E-03
        7.4800E+01        9.0000E-01        2.4000E-04        6.0000E-05
        7.4800E+01        9.0000E-01        2.4700E-03        3.8000E-04
        7.4800E+01        9.0000E-01        9.0000E-04        2.2000E-04
        7.4800E+01        9.0000E-01        6.9400E-03        1.2600E-03
        7.4800E+01        9.0000E-01        1.2000E-02        1.7000E-03
        7.4800E+01        9.0000E-01        3.9100E-03        5.9000E-04
        7.4800E+01        9.0000E-01        1.8000E-04        4.0000E-05
        7.4800E+01        9.0000E-01        1.0100E-03        1.4000E-04
        7.4800E+01        9.0000E-01        1.3300E-03        2.0000E-04
        7.4800E+01        9.0000E-01        7.7000E-03        1.3000E-03
        7.4800E+01        9.0000E-01        2.4000E-04        6.0000E-05
        7.4800E+01        9.0000E-01        2.4700E-03        3.8000E-04
        7.4800E+01        9.0000E-01        9.0000E-04        2.2000E-04
        7.4800E+01        9.0000E-01        6.9400E-03        1.2600E-03
        7.4800E+01        9.0000E-01        1.2000E-02        1.7000E-03
        7.4800E+01        9.0000E-01        3.9100E-03        5.9000E-04
        7.4800E+01        9.0000E-01        1.8000E-04        4.0000E-05
        7.4800E+01        9.0000E-01        1.0100E-03        1.4000E-04
        7.4800E+01        9.0000E-01        1.3300E-03        2.0000E-04
        7.4800E+01        9.0000E-01        7.7000E-03        1.3000E-03
        7.4800E+01        9.0000E-01        2.4000E-04        6.0000E-05
        7.4800E+01        9.0000E-01        2.4700E-03        3.8000E-04
        7.4800E+01        9.0000E-01        9.0000E-04        2.2000E-04
        7.4800E+01        9.0000E-01        6.9400E-03        1.2600E-03
        7.4800E+01        9.0000E-01        1.2000E-02        1.7000E-03
        7.4800E+01        9.0000E-01        3.9100E-03        5.9000E-04
        7.4800E+01        9.0000E-01        1.8000E-04        4.0000E-05
        7.4800E+01        9.0000E-01        1.0100E-03        1.4000E-04
        7.4800E+01        9.0000E-01        1.3300E-03        2.0000E-04
        7.4800E+01        9.0000E-01        7.7000E-03        1.3000E-03
        7.4800E+01        9.0000E-01        2.4000E-04        6.0000E-05
        7.4800E+01        9.0000E-01        2.4700E-03        3.8000E-04
        7.4800E+01        9.0000E-01        9.0000E-04        2.2000E-04
        7.4800E+01        9.0000E-01        6.9400E-03        1.2600E-03
        7.4800E+01        9.0000E-01        1.2000E-02        1.7000E-03
        7.4800E+01        9.0000E-01        3.9100E-03        5.9000E-04
        7.4800E+01        9.0000E-01        1.8000E-04        4.0000E-05
        7.4800E+01        9.0000E-01        1.0100E-03        1.4000E-04
        7.4800E+01        9.0000E-01        1.3300E-03        2.0000E-04
        7.4800E+01        9.0000E-01        7.7000E-03        1.3000E-03
        7.4800E+01        9.0000E-01        2.4000E-04        6.0000E-05
        7.4800E+01        9.0000E-01        2.4700E-03        3.8000E-04
        7.4800E+01        9.0000E-01        9.0000E-04        2.2000E-04
        7.4800E+01        9.0000E-01        6.9400E-03        1.2600E-03
        7.4800E+01        9.0000E-01        1.2000E-02        1.7000E-03
        7.4800E+01        9.0000E-01        3.9100E-03        5.9000E-04
        7.4800E+01        9.0000E-01        1.8000E-04        4.0000E-05
