# entry-subent-pointer  : O0020-020-0 
# EXFOR reaction        : (90-TH-232(P,F)58-CE-143,,SIG) 
# incident energy       : 7.9000e+00 MeV - 2.1900e+01 MeV 
# target                : Th-232 
# product               : Ce-143 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Kudo 
# institute             : (2JPNTOK): University of Tokyo, Tokyo 
# reference             : (J,PR/C,25,3011,1982) 
# year                  : 1982 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O00/O0020.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0020
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.1900E+01        0.0000E+00        3.9800E-02        5.2000E-03
        2.1300E+01        0.0000E+00        3.6300E-02        4.9000E-03
        2.1000E+01        0.0000E+00        4.2400E-02        5.6000E-03
        2.0600E+01        0.0000E+00        4.5100E-02        6.0000E-03
        2.0200E+01        0.0000E+00        4.2300E-02        5.5000E-03
        2.0000E+01        0.0000E+00        4.7000E-02        6.2000E-03
        1.9500E+01        0.0000E+00        4.5700E-02        6.1000E-03
        1.9300E+01        0.0000E+00        5.2000E-02        6.8000E-03
        1.9000E+01        0.0000E+00        4.5200E-02        6.8000E-03
        1.8400E+01        0.0000E+00        5.1300E-02        6.7000E-03
        1.7700E+01        0.0000E+00        5.3600E-02        7.0000E-03
        1.7000E+01        0.0000E+00        5.2200E-02        7.7000E-03
        1.6600E+01        0.0000E+00        4.7700E-02        6.7000E-03
        1.6000E+01        0.0000E+00        3.8700E-02        7.5000E-03
        1.5700E+01        0.0000E+00        3.0600E-02        4.0000E-03
        1.5400E+01        0.0000E+00        2.9900E-02        4.0000E-03
        1.4800E+01        0.0000E+00        1.7000E-02        2.3000E-03
        1.4300E+01        0.0000E+00        1.2700E-02        1.7000E-03
        1.3900E+01        0.0000E+00        9.6000E-03        1.5000E-03
        1.3500E+01        0.0000E+00        9.3000E-03        1.4000E-03
        1.3300E+01        0.0000E+00        8.9000E-03        1.2000E-03
        1.3000E+01        0.0000E+00        7.6000E-03        1.4000E-03
        1.2700E+01        0.0000E+00        6.3100E-03        9.0000E-04
        1.2400E+01        0.0000E+00        5.4400E-03        7.1000E-04
        1.1900E+01        0.0000E+00        4.4200E-03        6.0000E-04
        1.1300E+01        0.0000E+00        3.4700E-03        4.7000E-04
        1.0600E+01        0.0000E+00        2.4400E-03        3.2000E-04
        9.9000E+00        0.0000E+00        1.2200E-03        1.6000E-04
        9.3000E+00        0.0000E+00        6.8000E-04        1.7000E-04
        8.6000E+00        0.0000E+00        2.3000E-04        5.0000E-05
        7.9000E+00        0.0000E+00        8.1000E-05        1.1000E-05
