# entry-subent-pointer  : O0020-013-0 
# EXFOR reaction        : (90-TH-232(P,F)51-SB-127,,SIG) 
# incident energy       : 7.9000e+00 MeV - 2.1900e+01 MeV 
# target                : Th-232 
# product               : Sb-127 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Kudo 
# institute             : (2JPNTOK): University of Tokyo, Tokyo 
# reference             : (J,PR/C,25,3011,1982) 
# year                  : 1982 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O00/O0020.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0020
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.1900E+01        0.0000E+00        1.6800E-02        1.5000E-03
        2.1000E+01        0.0000E+00        1.4600E-02        1.3000E-03
        2.0200E+01        0.0000E+00        1.4400E-02        1.3000E-03
        1.9300E+01        0.0000E+00        1.5300E-02        1.4000E-03
        1.8400E+01        0.0000E+00        1.3500E-02        1.2000E-03
        1.7700E+01        0.0000E+00        1.1600E-02        1.1000E-03
        1.7000E+01        0.0000E+00        1.0300E-02        9.0000E-04
        1.6000E+01        0.0000E+00        7.4000E-03        7.0000E-04
        1.5400E+01        0.0000E+00        6.9900E-03        6.5000E-04
        1.4800E+01        0.0000E+00        4.9900E-03        4.6000E-04
        1.4300E+01        0.0000E+00        3.8100E-03        3.7000E-04
        1.3900E+01        0.0000E+00        3.6100E-03        3.4000E-04
        1.3500E+01        0.0000E+00        2.8700E-03        2.8000E-04
        1.3300E+01        0.0000E+00        2.6900E-03        2.6000E-04
        1.3000E+01        0.0000E+00        1.9800E-03        1.9000E-04
        1.2700E+01        0.0000E+00        1.4200E-03        1.5000E-04
        1.2400E+01        0.0000E+00        1.4400E-03        1.6000E-04
        1.1900E+01        0.0000E+00        1.1000E-03        1.1000E-04
        1.1300E+01        0.0000E+00        6.8000E-04        8.0000E-05
        1.0600E+01        0.0000E+00        4.0000E-04        5.0000E-05
        9.9000E+00        0.0000E+00        2.1500E-04        3.3000E-05
        9.3000E+00        0.0000E+00        1.0300E-04        3.8000E-05
        8.6000E+00        0.0000E+00        4.4000E-05        1.0000E-05
        7.9000E+00        0.0000E+00        1.3000E-05        6.0000E-06
