# entry-subent-pointer  : F1436-034-0 
# EXFOR reaction        : (90-TH-232(P,F)ELEM/MASS,(CUM),SIG) 
# incident energy       : 9.3800e+01 MeV 
# target                : Th-232 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Libanova 
# institute             : (4RUSJIA): Institute Yadernych Issledovaniy Rossiiskoi A.N., Moskva 
# reference             : (J,JRN,324,1435,2020) 
# year                  : 2020 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F14/F1436.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1436
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.3800E+01        3.8000E+00        4.2600E-02        7.3000E-03
        9.3800E+01        3.8000E+00        7.4000E-03        1.9000E-03
        9.3800E+01        3.8000E+00        9.0000E-03        1.4000E-03
        9.3800E+01        3.8000E+00        1.4000E-02        2.4000E-03
        9.3800E+01        3.8000E+00        8.0500E-03        1.2500E-03
        9.3800E+01        3.8000E+00        8.9100E-03        1.5500E-03
        9.3800E+01        3.8000E+00        4.2600E-02        7.3000E-03
        9.3800E+01        3.8000E+00        7.4000E-03        1.9000E-03
        9.3800E+01        3.8000E+00        9.0000E-03        1.4000E-03
        9.3800E+01        3.8000E+00        1.4000E-02        2.4000E-03
        9.3800E+01        3.8000E+00        8.0500E-03        1.2500E-03
        9.3800E+01        3.8000E+00        8.9100E-03        1.5500E-03
        9.3800E+01        3.8000E+00        4.2600E-02        7.3000E-03
        9.3800E+01        3.8000E+00        7.4000E-03        1.9000E-03
        9.3800E+01        3.8000E+00        9.0000E-03        1.4000E-03
        9.3800E+01        3.8000E+00        1.4000E-02        2.4000E-03
        9.3800E+01        3.8000E+00        8.0500E-03        1.2500E-03
        9.3800E+01        3.8000E+00        8.9100E-03        1.5500E-03
        9.3800E+01        3.8000E+00        4.2600E-02        7.3000E-03
        9.3800E+01        3.8000E+00        7.4000E-03        1.9000E-03
        9.3800E+01        3.8000E+00        9.0000E-03        1.4000E-03
        9.3800E+01        3.8000E+00        1.4000E-02        2.4000E-03
        9.3800E+01        3.8000E+00        8.0500E-03        1.2500E-03
        9.3800E+01        3.8000E+00        8.9100E-03        1.5500E-03
        9.3800E+01        3.8000E+00        4.2600E-02        7.3000E-03
        9.3800E+01        3.8000E+00        7.4000E-03        1.9000E-03
        9.3800E+01        3.8000E+00        9.0000E-03        1.4000E-03
        9.3800E+01        3.8000E+00        1.4000E-02        2.4000E-03
        9.3800E+01        3.8000E+00        8.0500E-03        1.2500E-03
        9.3800E+01        3.8000E+00        8.9100E-03        1.5500E-03
        9.3800E+01        3.8000E+00        4.2600E-02        7.3000E-03
        9.3800E+01        3.8000E+00        7.4000E-03        1.9000E-03
        9.3800E+01        3.8000E+00        9.0000E-03        1.4000E-03
        9.3800E+01        3.8000E+00        1.4000E-02        2.4000E-03
        9.3800E+01        3.8000E+00        8.0500E-03        1.2500E-03
        9.3800E+01        3.8000E+00        8.9100E-03        1.5500E-03
