# entry-subent-pointer  : F1436-016-0 
# EXFOR reaction        : (90-TH-232(P,F)ELEM/MASS,,SIG) 
# incident energy       : 1.0020e+02 MeV 
# target                : Th-232 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Libanova 
# institute             : (4RUSJIA): Institute Yadernych Issledovaniy Rossiiskoi A.N., Moskva 
# reference             : (J,JRN,324,1435,2020) 
# year                  : 2020 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F14/F1436.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1436
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0020E+02        3.3000E+00        1.6800E-03        7.9000E-04
        1.0020E+02        3.3000E+00        2.6000E-03        3.8000E-04
        1.0020E+02        3.3000E+00        9.5000E-04        1.6000E-04
        1.0020E+02        3.3000E+00        6.0800E-03        8.9000E-04
        1.0020E+02        3.3000E+00        2.2600E-03        3.8000E-04
        1.0020E+02        3.3000E+00        7.5500E-03        1.3100E-03
        1.0020E+02        3.3000E+00        8.5100E-03        1.2200E-03
        1.0020E+02        3.3000E+00        4.9000E-03        7.3000E-04
        1.0020E+02        3.3000E+00        3.3000E-04        6.0000E-05
        1.0020E+02        3.3000E+00        1.6800E-03        7.9000E-04
        1.0020E+02        3.3000E+00        2.6000E-03        3.8000E-04
        1.0020E+02        3.3000E+00        9.5000E-04        1.6000E-04
        1.0020E+02        3.3000E+00        6.0800E-03        8.9000E-04
        1.0020E+02        3.3000E+00        2.2600E-03        3.8000E-04
        1.0020E+02        3.3000E+00        7.5500E-03        1.3100E-03
        1.0020E+02        3.3000E+00        8.5100E-03        1.2200E-03
        1.0020E+02        3.3000E+00        4.9000E-03        7.3000E-04
        1.0020E+02        3.3000E+00        3.3000E-04        6.0000E-05
        1.0020E+02        3.3000E+00        1.6800E-03        7.9000E-04
        1.0020E+02        3.3000E+00        2.6000E-03        3.8000E-04
        1.0020E+02        3.3000E+00        9.5000E-04        1.6000E-04
        1.0020E+02        3.3000E+00        6.0800E-03        8.9000E-04
        1.0020E+02        3.3000E+00        2.2600E-03        3.8000E-04
        1.0020E+02        3.3000E+00        7.5500E-03        1.3100E-03
        1.0020E+02        3.3000E+00        8.5100E-03        1.2200E-03
        1.0020E+02        3.3000E+00        4.9000E-03        7.3000E-04
        1.0020E+02        3.3000E+00        3.3000E-04        6.0000E-05
        1.0020E+02        3.3000E+00        1.6800E-03        7.9000E-04
        1.0020E+02        3.3000E+00        2.6000E-03        3.8000E-04
        1.0020E+02        3.3000E+00        9.5000E-04        1.6000E-04
        1.0020E+02        3.3000E+00        6.0800E-03        8.9000E-04
        1.0020E+02        3.3000E+00        2.2600E-03        3.8000E-04
        1.0020E+02        3.3000E+00        7.5500E-03        1.3100E-03
        1.0020E+02        3.3000E+00        8.5100E-03        1.2200E-03
        1.0020E+02        3.3000E+00        4.9000E-03        7.3000E-04
        1.0020E+02        3.3000E+00        3.3000E-04        6.0000E-05
        1.0020E+02        3.3000E+00        1.6800E-03        7.9000E-04
        1.0020E+02        3.3000E+00        2.6000E-03        3.8000E-04
        1.0020E+02        3.3000E+00        9.5000E-04        1.6000E-04
        1.0020E+02        3.3000E+00        6.0800E-03        8.9000E-04
        1.0020E+02        3.3000E+00        2.2600E-03        3.8000E-04
        1.0020E+02        3.3000E+00        7.5500E-03        1.3100E-03
        1.0020E+02        3.3000E+00        8.5100E-03        1.2200E-03
        1.0020E+02        3.3000E+00        4.9000E-03        7.3000E-04
        1.0020E+02        3.3000E+00        3.3000E-04        6.0000E-05
        1.0020E+02        3.3000E+00        1.6800E-03        7.9000E-04
        1.0020E+02        3.3000E+00        2.6000E-03        3.8000E-04
        1.0020E+02        3.3000E+00        9.5000E-04        1.6000E-04
        1.0020E+02        3.3000E+00        6.0800E-03        8.9000E-04
        1.0020E+02        3.3000E+00        2.2600E-03        3.8000E-04
