# entry-subent-pointer  : O0005-005-0 
# EXFOR reaction        : (90-TH-232(P,F)ELEM/MASS,,SIG) 
# incident energy       : 5.0000e+01 MeV 
# target                : Th-232 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Tracy 
# institute             : (2FR CSN): Centre Sci. Nuclear et Sci. Matiere (CSNSM), Orsay 
# reference             : (J,PR/C,5,222,1972) 
# year                  : 1972 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O00/O0005.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0005
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.0000E+01        0.0000E+00        6.0000E-05        3.0000E-05
        5.0000E+01        0.0000E+00        3.0000E-04        3.0000E-05
        5.0000E+01        0.0000E+00        1.4300E-03        6.0000E-05
        5.0000E+01        0.0000E+00        4.5200E-03        8.0000E-05
        5.0000E+01        0.0000E+00        8.7700E-03        6.0000E-05
        5.0000E+01        0.0000E+00        1.2840E-02        6.0000E-05
        5.0000E+01        0.0000E+00        1.4510E-02        6.0000E-05
        5.0000E+01        0.0000E+00        1.0800E-02        1.1000E-04
        5.0000E+01        0.0000E+00        6.3900E-03        7.0000E-05
        5.0000E+01        0.0000E+00        2.3500E-03        4.0000E-05
        5.0000E+01        0.0000E+00        8.9000E-04        2.0000E-05
        5.0000E+01        0.0000E+00        2.1000E-04        8.0000E-06
        5.0000E+01        0.0000E+00        5.4000E-05        5.0000E-06
        5.0000E+01        0.0000E+00        6.0000E-05        3.0000E-05
        5.0000E+01        0.0000E+00        3.0000E-04        3.0000E-05
        5.0000E+01        0.0000E+00        1.4300E-03        6.0000E-05
        5.0000E+01        0.0000E+00        4.5200E-03        8.0000E-05
        5.0000E+01        0.0000E+00        8.7700E-03        6.0000E-05
        5.0000E+01        0.0000E+00        1.2840E-02        6.0000E-05
        5.0000E+01        0.0000E+00        1.4510E-02        6.0000E-05
        5.0000E+01        0.0000E+00        1.0800E-02        1.1000E-04
        5.0000E+01        0.0000E+00        6.3900E-03        7.0000E-05
        5.0000E+01        0.0000E+00        2.3500E-03        4.0000E-05
        5.0000E+01        0.0000E+00        8.9000E-04        2.0000E-05
        5.0000E+01        0.0000E+00        2.1000E-04        8.0000E-06
        5.0000E+01        0.0000E+00        5.4000E-05        5.0000E-06
        5.0000E+01        0.0000E+00        6.0000E-05        3.0000E-05
        5.0000E+01        0.0000E+00        3.0000E-04        3.0000E-05
        5.0000E+01        0.0000E+00        1.4300E-03        6.0000E-05
        5.0000E+01        0.0000E+00        4.5200E-03        8.0000E-05
        5.0000E+01        0.0000E+00        8.7700E-03        6.0000E-05
        5.0000E+01        0.0000E+00        1.2840E-02        6.0000E-05
        5.0000E+01        0.0000E+00        1.4510E-02        6.0000E-05
        5.0000E+01        0.0000E+00        1.0800E-02        1.1000E-04
        5.0000E+01        0.0000E+00        6.3900E-03        7.0000E-05
        5.0000E+01        0.0000E+00        2.3500E-03        4.0000E-05
        5.0000E+01        0.0000E+00        8.9000E-04        2.0000E-05
        5.0000E+01        0.0000E+00        2.1000E-04        8.0000E-06
        5.0000E+01        0.0000E+00        5.4000E-05        5.0000E-06
        5.0000E+01        0.0000E+00        6.0000E-05        3.0000E-05
        5.0000E+01        0.0000E+00        3.0000E-04        3.0000E-05
        5.0000E+01        0.0000E+00        1.4300E-03        6.0000E-05
        5.0000E+01        0.0000E+00        4.5200E-03        8.0000E-05
        5.0000E+01        0.0000E+00        8.7700E-03        6.0000E-05
        5.0000E+01        0.0000E+00        1.2840E-02        6.0000E-05
        5.0000E+01        0.0000E+00        1.4510E-02        6.0000E-05
        5.0000E+01        0.0000E+00        1.0800E-02        1.1000E-04
        5.0000E+01        0.0000E+00        6.3900E-03        7.0000E-05
        5.0000E+01        0.0000E+00        2.3500E-03        4.0000E-05
        5.0000E+01        0.0000E+00        8.9000E-04        2.0000E-05
        5.0000E+01        0.0000E+00        2.1000E-04        8.0000E-06
        5.0000E+01        0.0000E+00        5.4000E-05        5.0000E-06
        5.0000E+01        0.0000E+00        6.0000E-05        3.0000E-05
        5.0000E+01        0.0000E+00        3.0000E-04        3.0000E-05
        5.0000E+01        0.0000E+00        1.4300E-03        6.0000E-05
        5.0000E+01        0.0000E+00        4.5200E-03        8.0000E-05
        5.0000E+01        0.0000E+00        8.7700E-03        6.0000E-05
        5.0000E+01        0.0000E+00        1.2840E-02        6.0000E-05
        5.0000E+01        0.0000E+00        1.4510E-02        6.0000E-05
        5.0000E+01        0.0000E+00        1.0800E-02        1.1000E-04
        5.0000E+01        0.0000E+00        6.3900E-03        7.0000E-05
        5.0000E+01        0.0000E+00        2.3500E-03        4.0000E-05
        5.0000E+01        0.0000E+00        8.9000E-04        2.0000E-05
        5.0000E+01        0.0000E+00        2.1000E-04        8.0000E-06
        5.0000E+01        0.0000E+00        5.4000E-05        5.0000E-06
        5.0000E+01        0.0000E+00        6.0000E-05        3.0000E-05
        5.0000E+01        0.0000E+00        3.0000E-04        3.0000E-05
        5.0000E+01        0.0000E+00        1.4300E-03        6.0000E-05
        5.0000E+01        0.0000E+00        4.5200E-03        8.0000E-05
        5.0000E+01        0.0000E+00        8.7700E-03        6.0000E-05
        5.0000E+01        0.0000E+00        1.2840E-02        6.0000E-05
        5.0000E+01        0.0000E+00        1.4510E-02        6.0000E-05
        5.0000E+01        0.0000E+00        1.0800E-02        1.1000E-04
        5.0000E+01        0.0000E+00        6.3900E-03        7.0000E-05
        5.0000E+01        0.0000E+00        2.3500E-03        4.0000E-05
        5.0000E+01        0.0000E+00        8.9000E-04        2.0000E-05
        5.0000E+01        0.0000E+00        2.1000E-04        8.0000E-06
        5.0000E+01        0.0000E+00        5.4000E-05        5.0000E-06
        5.0000E+01        0.0000E+00        6.0000E-05        3.0000E-05
        5.0000E+01        0.0000E+00        3.0000E-04        3.0000E-05
        5.0000E+01        0.0000E+00        1.4300E-03        6.0000E-05
        5.0000E+01        0.0000E+00        4.5200E-03        8.0000E-05
        5.0000E+01        0.0000E+00        8.7700E-03        6.0000E-05
        5.0000E+01        0.0000E+00        1.2840E-02        6.0000E-05
        5.0000E+01        0.0000E+00        1.4510E-02        6.0000E-05
        5.0000E+01        0.0000E+00        1.0800E-02        1.1000E-04
        5.0000E+01        0.0000E+00        6.3900E-03        7.0000E-05
        5.0000E+01        0.0000E+00        2.3500E-03        4.0000E-05
        5.0000E+01        0.0000E+00        8.9000E-04        2.0000E-05
        5.0000E+01        0.0000E+00        2.1000E-04        8.0000E-06
        5.0000E+01        0.0000E+00        5.4000E-05        5.0000E-06
        5.0000E+01        0.0000E+00        6.0000E-05        3.0000E-05
        5.0000E+01        0.0000E+00        3.0000E-04        3.0000E-05
        5.0000E+01        0.0000E+00        1.4300E-03        6.0000E-05
        5.0000E+01        0.0000E+00        4.5200E-03        8.0000E-05
        5.0000E+01        0.0000E+00        8.7700E-03        6.0000E-05
        5.0000E+01        0.0000E+00        1.2840E-02        6.0000E-05
        5.0000E+01        0.0000E+00        1.4510E-02        6.0000E-05
        5.0000E+01        0.0000E+00        1.0800E-02        1.1000E-04
        5.0000E+01        0.0000E+00        6.3900E-03        7.0000E-05
        5.0000E+01        0.0000E+00        2.3500E-03        4.0000E-05
        5.0000E+01        0.0000E+00        8.9000E-04        2.0000E-05
        5.0000E+01        0.0000E+00        2.1000E-04        8.0000E-06
        5.0000E+01        0.0000E+00        5.4000E-05        5.0000E-06
        5.0000E+01        0.0000E+00        6.0000E-05        3.0000E-05
        5.0000E+01        0.0000E+00        3.0000E-04        3.0000E-05
        5.0000E+01        0.0000E+00        1.4300E-03        6.0000E-05
        5.0000E+01        0.0000E+00        4.5200E-03        8.0000E-05
        5.0000E+01        0.0000E+00        8.7700E-03        6.0000E-05
        5.0000E+01        0.0000E+00        1.2840E-02        6.0000E-05
        5.0000E+01        0.0000E+00        1.4510E-02        6.0000E-05
        5.0000E+01        0.0000E+00        1.0800E-02        1.1000E-04
        5.0000E+01        0.0000E+00        6.3900E-03        7.0000E-05
        5.0000E+01        0.0000E+00        2.3500E-03        4.0000E-05
        5.0000E+01        0.0000E+00        8.9000E-04        2.0000E-05
        5.0000E+01        0.0000E+00        2.1000E-04        8.0000E-06
        5.0000E+01        0.0000E+00        5.4000E-05        5.0000E-06
        5.0000E+01        0.0000E+00        6.0000E-05        3.0000E-05
        5.0000E+01        0.0000E+00        3.0000E-04        3.0000E-05
        5.0000E+01        0.0000E+00        1.4300E-03        6.0000E-05
        5.0000E+01        0.0000E+00        4.5200E-03        8.0000E-05
        5.0000E+01        0.0000E+00        8.7700E-03        6.0000E-05
        5.0000E+01        0.0000E+00        1.2840E-02        6.0000E-05
        5.0000E+01        0.0000E+00        1.4510E-02        6.0000E-05
        5.0000E+01        0.0000E+00        1.0800E-02        1.1000E-04
        5.0000E+01        0.0000E+00        6.3900E-03        7.0000E-05
        5.0000E+01        0.0000E+00        2.3500E-03        4.0000E-05
        5.0000E+01        0.0000E+00        8.9000E-04        2.0000E-05
        5.0000E+01        0.0000E+00        2.1000E-04        8.0000E-06
        5.0000E+01        0.0000E+00        5.4000E-05        5.0000E-06
        5.0000E+01        0.0000E+00        6.0000E-05        3.0000E-05
        5.0000E+01        0.0000E+00        3.0000E-04        3.0000E-05
        5.0000E+01        0.0000E+00        1.4300E-03        6.0000E-05
        5.0000E+01        0.0000E+00        4.5200E-03        8.0000E-05
        5.0000E+01        0.0000E+00        8.7700E-03        6.0000E-05
        5.0000E+01        0.0000E+00        1.2840E-02        6.0000E-05
        5.0000E+01        0.0000E+00        1.4510E-02        6.0000E-05
        5.0000E+01        0.0000E+00        1.0800E-02        1.1000E-04
        5.0000E+01        0.0000E+00        6.3900E-03        7.0000E-05
        5.0000E+01        0.0000E+00        2.3500E-03        4.0000E-05
        5.0000E+01        0.0000E+00        8.9000E-04        2.0000E-05
        5.0000E+01        0.0000E+00        2.1000E-04        8.0000E-06
        5.0000E+01        0.0000E+00        5.4000E-05        5.0000E-06
        5.0000E+01        0.0000E+00        6.0000E-05        3.0000E-05
        5.0000E+01        0.0000E+00        3.0000E-04        3.0000E-05
        5.0000E+01        0.0000E+00        1.4300E-03        6.0000E-05
        5.0000E+01        0.0000E+00        4.5200E-03        8.0000E-05
        5.0000E+01        0.0000E+00        8.7700E-03        6.0000E-05
        5.0000E+01        0.0000E+00        1.2840E-02        6.0000E-05
        5.0000E+01        0.0000E+00        1.4510E-02        6.0000E-05
        5.0000E+01        0.0000E+00        1.0800E-02        1.1000E-04
