# entry-subent-pointer  : F1436-056-0 
# EXFOR reaction        : (90-TH-232(P,F)ELEM/MASS,CUM,SIG) 
# incident energy       : 1.2330e+02 MeV 
# target                : Th-232 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Libanova 
# institute             : (4RUSJIA): Institute Yadernych Issledovaniy Rossiiskoi A.N., Moskva 
# reference             : (J,JRN,324,1435,2020) 
# year                  : 2020 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F14/F1436.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1436
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2330E+02        1.8000E+00        1.5500E-02        4.9000E-03
        1.2330E+02        1.8000E+00        3.2400E-02        4.7000E-03
        1.2330E+02        1.8000E+00        2.6800E-02        4.6000E-03
        1.2330E+02        1.8000E+00        3.6500E-02        5.2000E-03
        1.2330E+02        1.8000E+00        2.9300E-02        4.2000E-03
        1.2330E+02        1.8000E+00        3.8000E-02        5.5000E-03
        1.2330E+02        1.8000E+00        5.2100E-02        7.4000E-03
        1.2330E+02        1.8000E+00        5.1000E-02        7.3000E-03
        1.2330E+02        1.8000E+00        5.6000E-02        8.0000E-03
        1.2330E+02        1.8000E+00        1.2600E-02        1.9000E-03
        1.2330E+02        1.8000E+00        6.8000E-03        9.9000E-04
        1.2330E+02        1.8000E+00        2.1700E-02        3.1000E-03
        1.2330E+02        1.8000E+00        1.3400E-02        1.9000E-03
        1.2330E+02        1.8000E+00        9.2000E-03        2.8000E-03
        1.2330E+02        1.8000E+00        1.7300E-03        3.6000E-04
        1.2330E+02        1.8000E+00        2.5400E-02        3.6000E-03
        1.2330E+02        1.8000E+00        1.4900E-02        2.1000E-03
        1.2330E+02        1.8000E+00        1.4400E-02        2.0000E-03
        1.2330E+02        1.8000E+00        1.0000E-02        1.4000E-03
        1.2330E+02        1.8000E+00        9.3000E-03        2.4000E-03
        1.2330E+02        1.8000E+00        4.4500E-03        7.0000E-04
        1.2330E+02        1.8000E+00        1.5500E-02        4.9000E-03
        1.2330E+02        1.8000E+00        3.2400E-02        4.7000E-03
        1.2330E+02        1.8000E+00        2.6800E-02        4.6000E-03
        1.2330E+02        1.8000E+00        3.6500E-02        5.2000E-03
        1.2330E+02        1.8000E+00        2.9300E-02        4.2000E-03
        1.2330E+02        1.8000E+00        3.8000E-02        5.5000E-03
        1.2330E+02        1.8000E+00        5.2100E-02        7.4000E-03
        1.2330E+02        1.8000E+00        5.1000E-02        7.3000E-03
        1.2330E+02        1.8000E+00        5.6000E-02        8.0000E-03
        1.2330E+02        1.8000E+00        1.2600E-02        1.9000E-03
        1.2330E+02        1.8000E+00        6.8000E-03        9.9000E-04
        1.2330E+02        1.8000E+00        2.1700E-02        3.1000E-03
        1.2330E+02        1.8000E+00        1.3400E-02        1.9000E-03
        1.2330E+02        1.8000E+00        9.2000E-03        2.8000E-03
        1.2330E+02        1.8000E+00        1.7300E-03        3.6000E-04
        1.2330E+02        1.8000E+00        2.5400E-02        3.6000E-03
        1.2330E+02        1.8000E+00        1.4900E-02        2.1000E-03
        1.2330E+02        1.8000E+00        1.4400E-02        2.0000E-03
        1.2330E+02        1.8000E+00        1.0000E-02        1.4000E-03
        1.2330E+02        1.8000E+00        9.3000E-03        2.4000E-03
        1.2330E+02        1.8000E+00        4.4500E-03        7.0000E-04
        1.2330E+02        1.8000E+00        1.5500E-02        4.9000E-03
        1.2330E+02        1.8000E+00        3.2400E-02        4.7000E-03
        1.2330E+02        1.8000E+00        2.6800E-02        4.6000E-03
        1.2330E+02        1.8000E+00        3.6500E-02        5.2000E-03
        1.2330E+02        1.8000E+00        2.9300E-02        4.2000E-03
        1.2330E+02        1.8000E+00        3.8000E-02        5.5000E-03
        1.2330E+02        1.8000E+00        5.2100E-02        7.4000E-03
        1.2330E+02        1.8000E+00        5.1000E-02        7.3000E-03
        1.2330E+02        1.8000E+00        5.6000E-02        8.0000E-03
        1.2330E+02        1.8000E+00        1.2600E-02        1.9000E-03
        1.2330E+02        1.8000E+00        6.8000E-03        9.9000E-04
        1.2330E+02        1.8000E+00        2.1700E-02        3.1000E-03
        1.2330E+02        1.8000E+00        1.3400E-02        1.9000E-03
        1.2330E+02        1.8000E+00        9.2000E-03        2.8000E-03
        1.2330E+02        1.8000E+00        1.7300E-03        3.6000E-04
        1.2330E+02        1.8000E+00        2.5400E-02        3.6000E-03
        1.2330E+02        1.8000E+00        1.4900E-02        2.1000E-03
        1.2330E+02        1.8000E+00        1.4400E-02        2.0000E-03
        1.2330E+02        1.8000E+00        1.0000E-02        1.4000E-03
        1.2330E+02        1.8000E+00        9.3000E-03        2.4000E-03
        1.2330E+02        1.8000E+00        4.4500E-03        7.0000E-04
        1.2330E+02        1.8000E+00        1.5500E-02        4.9000E-03
        1.2330E+02        1.8000E+00        3.2400E-02        4.7000E-03
        1.2330E+02        1.8000E+00        2.6800E-02        4.6000E-03
        1.2330E+02        1.8000E+00        3.6500E-02        5.2000E-03
        1.2330E+02        1.8000E+00        2.9300E-02        4.2000E-03
        1.2330E+02        1.8000E+00        3.8000E-02        5.5000E-03
        1.2330E+02        1.8000E+00        5.2100E-02        7.4000E-03
        1.2330E+02        1.8000E+00        5.1000E-02        7.3000E-03
        1.2330E+02        1.8000E+00        5.6000E-02        8.0000E-03
        1.2330E+02        1.8000E+00        1.2600E-02        1.9000E-03
        1.2330E+02        1.8000E+00        6.8000E-03        9.9000E-04
        1.2330E+02        1.8000E+00        2.1700E-02        3.1000E-03
        1.2330E+02        1.8000E+00        1.3400E-02        1.9000E-03
        1.2330E+02        1.8000E+00        9.2000E-03        2.8000E-03
        1.2330E+02        1.8000E+00        1.7300E-03        3.6000E-04
        1.2330E+02        1.8000E+00        2.5400E-02        3.6000E-03
        1.2330E+02        1.8000E+00        1.4900E-02        2.1000E-03
        1.2330E+02        1.8000E+00        1.4400E-02        2.0000E-03
        1.2330E+02        1.8000E+00        1.0000E-02        1.4000E-03
        1.2330E+02        1.8000E+00        9.3000E-03        2.4000E-03
        1.2330E+02        1.8000E+00        4.4500E-03        7.0000E-04
        1.2330E+02        1.8000E+00        1.5500E-02        4.9000E-03
