# entry-subent-pointer  : F1436-047-0 
# EXFOR reaction        : (90-TH-232(P,F)ELEM/MASS,CUM,SIG) 
# incident energy       : 6.6900e+01 MeV 
# target                : Th-232 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Libanova 
# institute             : (4RUSJIA): Institute Yadernych Issledovaniy Rossiiskoi A.N., Moskva 
# reference             : (J,JRN,324,1435,2020) 
# year                  : 2020 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F14/F1436.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1436
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.6900E+01        1.4000E+00        1.8500E-02        2.7000E-03
        6.6900E+01        1.4000E+00        3.4500E-02        4.9000E-03
        6.6900E+01        1.4000E+00        3.0800E-02        6.3000E-03
        6.6900E+01        1.4000E+00        3.8800E-02        5.5000E-03
        6.6900E+01        1.4000E+00        3.2800E-02        4.7000E-03
        6.6900E+01        1.4000E+00        3.6900E-02        5.3000E-03
        6.6900E+01        1.4000E+00        4.7200E-02        6.7000E-03
        6.6900E+01        1.4000E+00        4.4600E-02        6.3000E-03
        6.6900E+01        1.4000E+00        6.0500E-02        8.6000E-03
        6.6900E+01        1.4000E+00        2.0000E-02        2.9000E-03
        6.6900E+01        1.4000E+00        9.4400E-03        1.3800E-03
        6.6900E+01        1.4000E+00        3.2800E-02        4.7000E-03
        6.6900E+01        1.4000E+00        1.9400E-02        2.8000E-03
        6.6900E+01        1.4000E+00        8.4000E-03        1.4000E-03
        6.6900E+01        1.4000E+00        4.0000E-04        3.0000E-04
        6.6900E+01        1.4000E+00        3.0400E-02        4.3000E-03
        6.6900E+01        1.4000E+00        2.1100E-02        3.0000E-03
        6.6900E+01        1.4000E+00        1.9600E-02        2.8000E-03
        6.6900E+01        1.4000E+00        1.4000E-02        2.0000E-03
        6.6900E+01        1.4000E+00        1.3700E-02        2.8000E-03
        6.6900E+01        1.4000E+00        6.1600E-03        9.4000E-04
        6.6900E+01        1.4000E+00        1.8500E-02        2.7000E-03
        6.6900E+01        1.4000E+00        3.4500E-02        4.9000E-03
        6.6900E+01        1.4000E+00        3.0800E-02        6.3000E-03
        6.6900E+01        1.4000E+00        3.8800E-02        5.5000E-03
        6.6900E+01        1.4000E+00        3.2800E-02        4.7000E-03
        6.6900E+01        1.4000E+00        3.6900E-02        5.3000E-03
        6.6900E+01        1.4000E+00        4.7200E-02        6.7000E-03
        6.6900E+01        1.4000E+00        4.4600E-02        6.3000E-03
        6.6900E+01        1.4000E+00        6.0500E-02        8.6000E-03
        6.6900E+01        1.4000E+00        2.0000E-02        2.9000E-03
        6.6900E+01        1.4000E+00        9.4400E-03        1.3800E-03
        6.6900E+01        1.4000E+00        3.2800E-02        4.7000E-03
        6.6900E+01        1.4000E+00        1.9400E-02        2.8000E-03
        6.6900E+01        1.4000E+00        8.4000E-03        1.4000E-03
        6.6900E+01        1.4000E+00        4.0000E-04        3.0000E-04
        6.6900E+01        1.4000E+00        3.0400E-02        4.3000E-03
        6.6900E+01        1.4000E+00        2.1100E-02        3.0000E-03
        6.6900E+01        1.4000E+00        1.9600E-02        2.8000E-03
        6.6900E+01        1.4000E+00        1.4000E-02        2.0000E-03
        6.6900E+01        1.4000E+00        1.3700E-02        2.8000E-03
        6.6900E+01        1.4000E+00        6.1600E-03        9.4000E-04
        6.6900E+01        1.4000E+00        1.8500E-02        2.7000E-03
        6.6900E+01        1.4000E+00        3.4500E-02        4.9000E-03
        6.6900E+01        1.4000E+00        3.0800E-02        6.3000E-03
        6.6900E+01        1.4000E+00        3.8800E-02        5.5000E-03
        6.6900E+01        1.4000E+00        3.2800E-02        4.7000E-03
        6.6900E+01        1.4000E+00        3.6900E-02        5.3000E-03
        6.6900E+01        1.4000E+00        4.7200E-02        6.7000E-03
        6.6900E+01        1.4000E+00        4.4600E-02        6.3000E-03
        6.6900E+01        1.4000E+00        6.0500E-02        8.6000E-03
        6.6900E+01        1.4000E+00        2.0000E-02        2.9000E-03
        6.6900E+01        1.4000E+00        9.4400E-03        1.3800E-03
        6.6900E+01        1.4000E+00        3.2800E-02        4.7000E-03
        6.6900E+01        1.4000E+00        1.9400E-02        2.8000E-03
        6.6900E+01        1.4000E+00        8.4000E-03        1.4000E-03
        6.6900E+01        1.4000E+00        4.0000E-04        3.0000E-04
        6.6900E+01        1.4000E+00        3.0400E-02        4.3000E-03
        6.6900E+01        1.4000E+00        2.1100E-02        3.0000E-03
        6.6900E+01        1.4000E+00        1.9600E-02        2.8000E-03
        6.6900E+01        1.4000E+00        1.4000E-02        2.0000E-03
        6.6900E+01        1.4000E+00        1.3700E-02        2.8000E-03
        6.6900E+01        1.4000E+00        6.1600E-03        9.4000E-04
        6.6900E+01        1.4000E+00        1.8500E-02        2.7000E-03
        6.6900E+01        1.4000E+00        3.4500E-02        4.9000E-03
        6.6900E+01        1.4000E+00        3.0800E-02        6.3000E-03
        6.6900E+01        1.4000E+00        3.8800E-02        5.5000E-03
        6.6900E+01        1.4000E+00        3.2800E-02        4.7000E-03
        6.6900E+01        1.4000E+00        3.6900E-02        5.3000E-03
        6.6900E+01        1.4000E+00        4.7200E-02        6.7000E-03
        6.6900E+01        1.4000E+00        4.4600E-02        6.3000E-03
        6.6900E+01        1.4000E+00        6.0500E-02        8.6000E-03
        6.6900E+01        1.4000E+00        2.0000E-02        2.9000E-03
        6.6900E+01        1.4000E+00        9.4400E-03        1.3800E-03
        6.6900E+01        1.4000E+00        3.2800E-02        4.7000E-03
        6.6900E+01        1.4000E+00        1.9400E-02        2.8000E-03
        6.6900E+01        1.4000E+00        8.4000E-03        1.4000E-03
        6.6900E+01        1.4000E+00        4.0000E-04        3.0000E-04
        6.6900E+01        1.4000E+00        3.0400E-02        4.3000E-03
        6.6900E+01        1.4000E+00        2.1100E-02        3.0000E-03
        6.6900E+01        1.4000E+00        1.9600E-02        2.8000E-03
        6.6900E+01        1.4000E+00        1.4000E-02        2.0000E-03
        6.6900E+01        1.4000E+00        1.3700E-02        2.8000E-03
        6.6900E+01        1.4000E+00        6.1600E-03        9.4000E-04
        6.6900E+01        1.4000E+00        1.8500E-02        2.7000E-03
        6.6900E+01        1.4000E+00        3.4500E-02        4.9000E-03
        6.6900E+01        1.4000E+00        3.0800E-02        6.3000E-03
        6.6900E+01        1.4000E+00        3.8800E-02        5.5000E-03
        6.6900E+01        1.4000E+00        3.2800E-02        4.7000E-03
        6.6900E+01        1.4000E+00        3.6900E-02        5.3000E-03
        6.6900E+01        1.4000E+00        4.7200E-02        6.7000E-03
        6.6900E+01        1.4000E+00        4.4600E-02        6.3000E-03
        6.6900E+01        1.4000E+00        6.0500E-02        8.6000E-03
        6.6900E+01        1.4000E+00        2.0000E-02        2.9000E-03
        6.6900E+01        1.4000E+00        9.4400E-03        1.3800E-03
        6.6900E+01        1.4000E+00        3.2800E-02        4.7000E-03
        6.6900E+01        1.4000E+00        1.9400E-02        2.8000E-03
        6.6900E+01        1.4000E+00        8.4000E-03        1.4000E-03
        6.6900E+01        1.4000E+00        4.0000E-04        3.0000E-04
        6.6900E+01        1.4000E+00        3.0400E-02        4.3000E-03
        6.6900E+01        1.4000E+00        2.1100E-02        3.0000E-03
        6.6900E+01        1.4000E+00        1.9600E-02        2.8000E-03
        6.6900E+01        1.4000E+00        1.4000E-02        2.0000E-03
