# entry-subent-pointer  : F1436-019-0 
# EXFOR reaction        : (90-TH-232(P,F)ELEM/MASS,,SIG) 
# incident energy       : 1.1790e+02 MeV 
# target                : Th-232 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Libanova 
# institute             : (4RUSJIA): Institute Yadernych Issledovaniy Rossiiskoi A.N., Moskva 
# reference             : (J,JRN,324,1435,2020) 
# year                  : 2020 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F14/F1436.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1436
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.1790E+02        2.1000E+00        2.2600E-03        1.0600E-03
        1.1790E+02        2.1000E+00        3.7600E-03        5.5000E-04
        1.1790E+02        2.1000E+00        1.4500E-03        2.4000E-04
        1.1790E+02        2.1000E+00        6.2900E-03        9.1000E-04
        1.1790E+02        2.1000E+00        2.8600E-03        4.3000E-04
        1.1790E+02        2.1000E+00        7.6600E-03        2.2700E-03
        1.1790E+02        2.1000E+00        7.9600E-03        1.1300E-03
        1.1790E+02        2.1000E+00        3.2100E-03        4.7000E-04
        1.1790E+02        2.1000E+00        4.4000E-04        9.0000E-05
        1.1790E+02        2.1000E+00        2.2600E-03        1.0600E-03
        1.1790E+02        2.1000E+00        3.7600E-03        5.5000E-04
        1.1790E+02        2.1000E+00        1.4500E-03        2.4000E-04
        1.1790E+02        2.1000E+00        6.2900E-03        9.1000E-04
        1.1790E+02        2.1000E+00        2.8600E-03        4.3000E-04
        1.1790E+02        2.1000E+00        7.6600E-03        2.2700E-03
        1.1790E+02        2.1000E+00        7.9600E-03        1.1300E-03
        1.1790E+02        2.1000E+00        3.2100E-03        4.7000E-04
        1.1790E+02        2.1000E+00        4.4000E-04        9.0000E-05
        1.1790E+02        2.1000E+00        2.2600E-03        1.0600E-03
        1.1790E+02        2.1000E+00        3.7600E-03        5.5000E-04
        1.1790E+02        2.1000E+00        1.4500E-03        2.4000E-04
        1.1790E+02        2.1000E+00        6.2900E-03        9.1000E-04
        1.1790E+02        2.1000E+00        2.8600E-03        4.3000E-04
        1.1790E+02        2.1000E+00        7.6600E-03        2.2700E-03
        1.1790E+02        2.1000E+00        7.9600E-03        1.1300E-03
        1.1790E+02        2.1000E+00        3.2100E-03        4.7000E-04
        1.1790E+02        2.1000E+00        4.4000E-04        9.0000E-05
        1.1790E+02        2.1000E+00        2.2600E-03        1.0600E-03
        1.1790E+02        2.1000E+00        3.7600E-03        5.5000E-04
        1.1790E+02        2.1000E+00        1.4500E-03        2.4000E-04
        1.1790E+02        2.1000E+00        6.2900E-03        9.1000E-04
        1.1790E+02        2.1000E+00        2.8600E-03        4.3000E-04
        1.1790E+02        2.1000E+00        7.6600E-03        2.2700E-03
        1.1790E+02        2.1000E+00        7.9600E-03        1.1300E-03
        1.1790E+02        2.1000E+00        3.2100E-03        4.7000E-04
        1.1790E+02        2.1000E+00        4.4000E-04        9.0000E-05
        1.1790E+02        2.1000E+00        2.2600E-03        1.0600E-03
        1.1790E+02        2.1000E+00        3.7600E-03        5.5000E-04
        1.1790E+02        2.1000E+00        1.4500E-03        2.4000E-04
        1.1790E+02        2.1000E+00        6.2900E-03        9.1000E-04
        1.1790E+02        2.1000E+00        2.8600E-03        4.3000E-04
        1.1790E+02        2.1000E+00        7.6600E-03        2.2700E-03
        1.1790E+02        2.1000E+00        7.9600E-03        1.1300E-03
        1.1790E+02        2.1000E+00        3.2100E-03        4.7000E-04
        1.1790E+02        2.1000E+00        4.4000E-04        9.0000E-05
        1.1790E+02        2.1000E+00        2.2600E-03        1.0600E-03
        1.1790E+02        2.1000E+00        3.7600E-03        5.5000E-04
