# entry-subent-pointer  : F1436-018-0 
# EXFOR reaction        : (90-TH-232(P,F)ELEM/MASS,,SIG) 
# incident energy       : 1.1220e+02 MeV 
# target                : Th-232 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Libanova 
# institute             : (4RUSJIA): Institute Yadernych Issledovaniy Rossiiskoi A.N., Moskva 
# reference             : (J,JRN,324,1435,2020) 
# year                  : 2020 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F14/F1436.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1436
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.1220E+02        2.4000E+00        2.0600E-03        6.0000E-04
        1.1220E+02        2.4000E+00        3.1100E-03        4.5000E-04
        1.1220E+02        2.4000E+00        1.2700E-03        1.9000E-04
        1.1220E+02        2.4000E+00        6.3700E-03        9.2000E-04
        1.1220E+02        2.4000E+00        2.7100E-03        4.3000E-04
        1.1220E+02        2.4000E+00        7.9200E-03        1.7800E-03
        1.1220E+02        2.4000E+00        8.5200E-03        1.2100E-03
        1.1220E+02        2.4000E+00        3.3200E-03        5.2000E-04
        1.1220E+02        2.4000E+00        4.6000E-04        9.0000E-05
        1.1220E+02        2.4000E+00        2.0600E-03        6.0000E-04
        1.1220E+02        2.4000E+00        3.1100E-03        4.5000E-04
        1.1220E+02        2.4000E+00        1.2700E-03        1.9000E-04
        1.1220E+02        2.4000E+00        6.3700E-03        9.2000E-04
        1.1220E+02        2.4000E+00        2.7100E-03        4.3000E-04
        1.1220E+02        2.4000E+00        7.9200E-03        1.7800E-03
        1.1220E+02        2.4000E+00        8.5200E-03        1.2100E-03
        1.1220E+02        2.4000E+00        3.3200E-03        5.2000E-04
        1.1220E+02        2.4000E+00        4.6000E-04        9.0000E-05
        1.1220E+02        2.4000E+00        2.0600E-03        6.0000E-04
        1.1220E+02        2.4000E+00        3.1100E-03        4.5000E-04
        1.1220E+02        2.4000E+00        1.2700E-03        1.9000E-04
        1.1220E+02        2.4000E+00        6.3700E-03        9.2000E-04
        1.1220E+02        2.4000E+00        2.7100E-03        4.3000E-04
        1.1220E+02        2.4000E+00        7.9200E-03        1.7800E-03
        1.1220E+02        2.4000E+00        8.5200E-03        1.2100E-03
        1.1220E+02        2.4000E+00        3.3200E-03        5.2000E-04
        1.1220E+02        2.4000E+00        4.6000E-04        9.0000E-05
        1.1220E+02        2.4000E+00        2.0600E-03        6.0000E-04
        1.1220E+02        2.4000E+00        3.1100E-03        4.5000E-04
        1.1220E+02        2.4000E+00        1.2700E-03        1.9000E-04
        1.1220E+02        2.4000E+00        6.3700E-03        9.2000E-04
        1.1220E+02        2.4000E+00        2.7100E-03        4.3000E-04
        1.1220E+02        2.4000E+00        7.9200E-03        1.7800E-03
        1.1220E+02        2.4000E+00        8.5200E-03        1.2100E-03
        1.1220E+02        2.4000E+00        3.3200E-03        5.2000E-04
        1.1220E+02        2.4000E+00        4.6000E-04        9.0000E-05
        1.1220E+02        2.4000E+00        2.0600E-03        6.0000E-04
        1.1220E+02        2.4000E+00        3.1100E-03        4.5000E-04
        1.1220E+02        2.4000E+00        1.2700E-03        1.9000E-04
        1.1220E+02        2.4000E+00        6.3700E-03        9.2000E-04
        1.1220E+02        2.4000E+00        2.7100E-03        4.3000E-04
        1.1220E+02        2.4000E+00        7.9200E-03        1.7800E-03
        1.1220E+02        2.4000E+00        8.5200E-03        1.2100E-03
        1.1220E+02        2.4000E+00        3.3200E-03        5.2000E-04
        1.1220E+02        2.4000E+00        4.6000E-04        9.0000E-05
        1.1220E+02        2.4000E+00        2.0600E-03        6.0000E-04
        1.1220E+02        2.4000E+00        3.1100E-03        4.5000E-04
        1.1220E+02        2.4000E+00        1.2700E-03        1.9000E-04
        1.1220E+02        2.4000E+00        6.3700E-03        9.2000E-04
        1.1220E+02        2.4000E+00        2.7100E-03        4.3000E-04
        1.1220E+02        2.4000E+00        7.9200E-03        1.7800E-03
        1.1220E+02        2.4000E+00        8.5200E-03        1.2100E-03
        1.1220E+02        2.4000E+00        3.3200E-03        5.2000E-04
        1.1220E+02        2.4000E+00        4.6000E-04        9.0000E-05
        1.1220E+02        2.4000E+00        2.0600E-03        6.0000E-04
        1.1220E+02        2.4000E+00        3.1100E-03        4.5000E-04
        1.1220E+02        2.4000E+00        1.2700E-03        1.9000E-04
        1.1220E+02        2.4000E+00        6.3700E-03        9.2000E-04
        1.1220E+02        2.4000E+00        2.7100E-03        4.3000E-04
        1.1220E+02        2.4000E+00        7.9200E-03        1.7800E-03
        1.1220E+02        2.4000E+00        8.5200E-03        1.2100E-03
        1.1220E+02        2.4000E+00        3.3200E-03        5.2000E-04
        1.1220E+02        2.4000E+00        4.6000E-04        9.0000E-05
        1.1220E+02        2.4000E+00        2.0600E-03        6.0000E-04
        1.1220E+02        2.4000E+00        3.1100E-03        4.5000E-04
        1.1220E+02        2.4000E+00        1.2700E-03        1.9000E-04
        1.1220E+02        2.4000E+00        6.3700E-03        9.2000E-04
        1.1220E+02        2.4000E+00        2.7100E-03        4.3000E-04
        1.1220E+02        2.4000E+00        7.9200E-03        1.7800E-03
        1.1220E+02        2.4000E+00        8.5200E-03        1.2100E-03
        1.1220E+02        2.4000E+00        3.3200E-03        5.2000E-04
        1.1220E+02        2.4000E+00        4.6000E-04        9.0000E-05
