# entry-subent-pointer  : O0019-004-0 
# EXFOR reaction        : (90-TH-232(P,F),,SIG) 
# incident energy       : 3.9500e+00 MeV - 1.0950e+01 MeV 
# target                : Th-232 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Kurcewicz 
# institute             : (3POLWWA): University of Warsaw, Warsaw 
# reference             : (J,ZP/A,306,99,1982) 
# year                  : 1982 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O00/O0019.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0019
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.9500E+00        0.0000E+00        2.7000E-08        5.0000E-09
        4.4100E+00        0.0000E+00        1.9000E-07        1.1000E-07
        4.9200E+00        0.0000E+00        1.4000E-06        3.0000E-07
        5.4200E+00        0.0000E+00        1.0000E-05        1.0000E-06
        5.9200E+00        0.0000E+00        3.8000E-05        4.0000E-06
        6.4300E+00        0.0000E+00        1.2000E-04        1.0000E-05
        6.9300E+00        0.0000E+00        4.1000E-04        4.0000E-05
        7.4300E+00        0.0000E+00        9.0000E-04        9.0000E-05
        7.9400E+00        0.0000E+00        2.9000E-03        3.0000E-04
        8.4400E+00        0.0000E+00        7.5000E-03        7.0000E-04
        8.9400E+00        0.0000E+00        1.8000E-02        2.0000E-03
        9.4400E+00        0.0000E+00        3.4000E-02        3.0000E-03
        9.9400E+00        0.0000E+00        6.5000E-02        6.0000E-03
        1.0440E+01        0.0000E+00        9.2000E-02        8.0000E-03
        1.0950E+01        0.0000E+00        1.3600E-01        1.3000E-02
