# entry-subent-pointer  : F1436-032-0 
# EXFOR reaction        : (90-TH-232(P,F)ELEM/MASS,(CUM),SIG) 
# incident energy       : 7.9900e+01 MeV 
# target                : Th-232 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Libanova 
# institute             : (4RUSJIA): Institute Yadernych Issledovaniy Rossiiskoi A.N., Moskva 
# reference             : (J,JRN,324,1435,2020) 
# year                  : 2020 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F14/F1436.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1436
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.9900E+01        5.3000E+00        4.3200E-02        7.1000E-03
        7.9900E+01        5.3000E+00        5.0000E-03        1.7000E-03
        7.9900E+01        5.3000E+00        9.8000E-03        1.5000E-03
        7.9900E+01        5.3000E+00        1.6900E-02        2.8000E-03
        7.9900E+01        5.3000E+00        9.2400E-03        1.4900E-03
        7.9900E+01        5.3000E+00        9.2200E-03        1.7700E-03
        7.9900E+01        5.3000E+00        4.3200E-02        7.1000E-03
        7.9900E+01        5.3000E+00        5.0000E-03        1.7000E-03
        7.9900E+01        5.3000E+00        9.8000E-03        1.5000E-03
        7.9900E+01        5.3000E+00        1.6900E-02        2.8000E-03
        7.9900E+01        5.3000E+00        9.2400E-03        1.4900E-03
        7.9900E+01        5.3000E+00        9.2200E-03        1.7700E-03
        7.9900E+01        5.3000E+00        4.3200E-02        7.1000E-03
        7.9900E+01        5.3000E+00        5.0000E-03        1.7000E-03
        7.9900E+01        5.3000E+00        9.8000E-03        1.5000E-03
        7.9900E+01        5.3000E+00        1.6900E-02        2.8000E-03
        7.9900E+01        5.3000E+00        9.2400E-03        1.4900E-03
        7.9900E+01        5.3000E+00        9.2200E-03        1.7700E-03
        7.9900E+01        5.3000E+00        4.3200E-02        7.1000E-03
        7.9900E+01        5.3000E+00        5.0000E-03        1.7000E-03
        7.9900E+01        5.3000E+00        9.8000E-03        1.5000E-03
        7.9900E+01        5.3000E+00        1.6900E-02        2.8000E-03
        7.9900E+01        5.3000E+00        9.2400E-03        1.4900E-03
        7.9900E+01        5.3000E+00        9.2200E-03        1.7700E-03
        7.9900E+01        5.3000E+00        4.3200E-02        7.1000E-03
        7.9900E+01        5.3000E+00        5.0000E-03        1.7000E-03
        7.9900E+01        5.3000E+00        9.8000E-03        1.5000E-03
        7.9900E+01        5.3000E+00        1.6900E-02        2.8000E-03
        7.9900E+01        5.3000E+00        9.2400E-03        1.4900E-03
        7.9900E+01        5.3000E+00        9.2200E-03        1.7700E-03
        7.9900E+01        5.3000E+00        4.3200E-02        7.1000E-03
        7.9900E+01        5.3000E+00        5.0000E-03        1.7000E-03
        7.9900E+01        5.3000E+00        9.8000E-03        1.5000E-03
        7.9900E+01        5.3000E+00        1.6900E-02        2.8000E-03
        7.9900E+01        5.3000E+00        9.2400E-03        1.4900E-03
        7.9900E+01        5.3000E+00        9.2200E-03        1.7700E-03
