# entry-subent-pointer  : F1436-013-0 
# EXFOR reaction        : (90-TH-232(P,F)ELEM/MASS,,SIG) 
# incident energy       : 7.9900e+01 MeV 
# target                : Th-232 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Libanova 
# institute             : (4RUSJIA): Institute Yadernych Issledovaniy Rossiiskoi A.N., Moskva 
# reference             : (J,JRN,324,1435,2020) 
# year                  : 2020 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F14/F1436.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1436
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.9900E+01        5.3000E+00        1.1000E-03        3.1000E-04
        7.9900E+01        5.3000E+00        2.4400E-03        3.8000E-04
        7.9900E+01        5.3000E+00        5.9000E-04        1.3000E-04
        7.9900E+01        5.3000E+00        4.7800E-03        7.4000E-04
        7.9900E+01        5.3000E+00        1.4200E-03        2.7000E-04
        7.9900E+01        5.3000E+00        7.8400E-03        1.3400E-03
        7.9900E+01        5.3000E+00        1.0530E-02        1.5700E-03
        7.9900E+01        5.3000E+00        4.2600E-03        6.8000E-04
        7.9900E+01        5.3000E+00        2.3000E-04        5.0000E-05
        7.9900E+01        5.3000E+00        1.1000E-03        3.1000E-04
        7.9900E+01        5.3000E+00        2.4400E-03        3.8000E-04
        7.9900E+01        5.3000E+00        5.9000E-04        1.3000E-04
        7.9900E+01        5.3000E+00        4.7800E-03        7.4000E-04
        7.9900E+01        5.3000E+00        1.4200E-03        2.7000E-04
        7.9900E+01        5.3000E+00        7.8400E-03        1.3400E-03
        7.9900E+01        5.3000E+00        1.0530E-02        1.5700E-03
        7.9900E+01        5.3000E+00        4.2600E-03        6.8000E-04
        7.9900E+01        5.3000E+00        2.3000E-04        5.0000E-05
        7.9900E+01        5.3000E+00        1.1000E-03        3.1000E-04
        7.9900E+01        5.3000E+00        2.4400E-03        3.8000E-04
        7.9900E+01        5.3000E+00        5.9000E-04        1.3000E-04
        7.9900E+01        5.3000E+00        4.7800E-03        7.4000E-04
        7.9900E+01        5.3000E+00        1.4200E-03        2.7000E-04
        7.9900E+01        5.3000E+00        7.8400E-03        1.3400E-03
        7.9900E+01        5.3000E+00        1.0530E-02        1.5700E-03
        7.9900E+01        5.3000E+00        4.2600E-03        6.8000E-04
        7.9900E+01        5.3000E+00        2.3000E-04        5.0000E-05
        7.9900E+01        5.3000E+00        1.1000E-03        3.1000E-04
        7.9900E+01        5.3000E+00        2.4400E-03        3.8000E-04
        7.9900E+01        5.3000E+00        5.9000E-04        1.3000E-04
        7.9900E+01        5.3000E+00        4.7800E-03        7.4000E-04
        7.9900E+01        5.3000E+00        1.4200E-03        2.7000E-04
        7.9900E+01        5.3000E+00        7.8400E-03        1.3400E-03
        7.9900E+01        5.3000E+00        1.0530E-02        1.5700E-03
        7.9900E+01        5.3000E+00        4.2600E-03        6.8000E-04
        7.9900E+01        5.3000E+00        2.3000E-04        5.0000E-05
        7.9900E+01        5.3000E+00        1.1000E-03        3.1000E-04
        7.9900E+01        5.3000E+00        2.4400E-03        3.8000E-04
        7.9900E+01        5.3000E+00        5.9000E-04        1.3000E-04
        7.9900E+01        5.3000E+00        4.7800E-03        7.4000E-04
        7.9900E+01        5.3000E+00        1.4200E-03        2.7000E-04
        7.9900E+01        5.3000E+00        7.8400E-03        1.3400E-03
        7.9900E+01        5.3000E+00        1.0530E-02        1.5700E-03
        7.9900E+01        5.3000E+00        4.2600E-03        6.8000E-04
        7.9900E+01        5.3000E+00        2.3000E-04        5.0000E-05
        7.9900E+01        5.3000E+00        1.1000E-03        3.1000E-04
        7.9900E+01        5.3000E+00        2.4400E-03        3.8000E-04
        7.9900E+01        5.3000E+00        5.9000E-04        1.3000E-04
        7.9900E+01        5.3000E+00        4.7800E-03        7.4000E-04
        7.9900E+01        5.3000E+00        1.4200E-03        2.7000E-04
        7.9900E+01        5.3000E+00        7.8400E-03        1.3400E-03
        7.9900E+01        5.3000E+00        1.0530E-02        1.5700E-03
        7.9900E+01        5.3000E+00        4.2600E-03        6.8000E-04
        7.9900E+01        5.3000E+00        2.3000E-04        5.0000E-05
        7.9900E+01        5.3000E+00        1.1000E-03        3.1000E-04
        7.9900E+01        5.3000E+00        2.4400E-03        3.8000E-04
        7.9900E+01        5.3000E+00        5.9000E-04        1.3000E-04
        7.9900E+01        5.3000E+00        4.7800E-03        7.4000E-04
        7.9900E+01        5.3000E+00        1.4200E-03        2.7000E-04
        7.9900E+01        5.3000E+00        7.8400E-03        1.3400E-03
        7.9900E+01        5.3000E+00        1.0530E-02        1.5700E-03
        7.9900E+01        5.3000E+00        4.2600E-03        6.8000E-04
        7.9900E+01        5.3000E+00        2.3000E-04        5.0000E-05
        7.9900E+01        5.3000E+00        1.1000E-03        3.1000E-04
        7.9900E+01        5.3000E+00        2.4400E-03        3.8000E-04
        7.9900E+01        5.3000E+00        5.9000E-04        1.3000E-04
        7.9900E+01        5.3000E+00        4.7800E-03        7.4000E-04
        7.9900E+01        5.3000E+00        1.4200E-03        2.7000E-04
        7.9900E+01        5.3000E+00        7.8400E-03        1.3400E-03
        7.9900E+01        5.3000E+00        1.0530E-02        1.5700E-03
        7.9900E+01        5.3000E+00        4.2600E-03        6.8000E-04
        7.9900E+01        5.3000E+00        2.3000E-04        5.0000E-05
