# entry-subent-pointer  : F1436-028-0 
# EXFOR reaction        : (90-TH-232(P,F)ELEM/MASS,(CUM),SIG) 
# incident energy       : 4.7900e+01 MeV 
# target                : Th-232 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Libanova 
# institute             : (4RUSJIA): Institute Yadernych Issledovaniy Rossiiskoi A.N., Moskva 
# reference             : (J,JRN,324,1435,2020) 
# year                  : 2020 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F14/F1436.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1436
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.7900E+01        3.5000E+00        3.8900E-02        6.3000E-03
        4.7900E+01        3.5000E+00        1.5100E-02        2.3000E-03
        4.7900E+01        3.5000E+00        2.4100E-02        3.8000E-03
        4.7900E+01        3.5000E+00        1.3620E-02        2.1100E-03
        4.7900E+01        3.5000E+00        7.2500E-03        1.6600E-03
        4.7900E+01        3.5000E+00        3.8900E-02        6.3000E-03
        4.7900E+01        3.5000E+00        1.5100E-02        2.3000E-03
        4.7900E+01        3.5000E+00        2.4100E-02        3.8000E-03
        4.7900E+01        3.5000E+00        1.3620E-02        2.1100E-03
        4.7900E+01        3.5000E+00        7.2500E-03        1.6600E-03
        4.7900E+01        3.5000E+00        3.8900E-02        6.3000E-03
        4.7900E+01        3.5000E+00        1.5100E-02        2.3000E-03
        4.7900E+01        3.5000E+00        2.4100E-02        3.8000E-03
        4.7900E+01        3.5000E+00        1.3620E-02        2.1100E-03
        4.7900E+01        3.5000E+00        7.2500E-03        1.6600E-03
        4.7900E+01        3.5000E+00        3.8900E-02        6.3000E-03
        4.7900E+01        3.5000E+00        1.5100E-02        2.3000E-03
        4.7900E+01        3.5000E+00        2.4100E-02        3.8000E-03
        4.7900E+01        3.5000E+00        1.3620E-02        2.1100E-03
        4.7900E+01        3.5000E+00        7.2500E-03        1.6600E-03
        4.7900E+01        3.5000E+00        3.8900E-02        6.3000E-03
        4.7900E+01        3.5000E+00        1.5100E-02        2.3000E-03
        4.7900E+01        3.5000E+00        2.4100E-02        3.8000E-03
        4.7900E+01        3.5000E+00        1.3620E-02        2.1100E-03
        4.7900E+01        3.5000E+00        7.2500E-03        1.6600E-03
